1673398429.3356826,1673398421.97136,109.7083
1673398429.3358576,1673398421.98698,73.45975
1673398429.336032,1673398422.00261,33.59
1673398429.3362174,1673398422.01823,-7.932587
1673398429.3363996,1673398422.03386,-49.08981
1673398429.5127583,1673398422.04949,-88.11349
1673398429.5131967,1673398422.06511,-123.5764
1673398429.5132551,1673398422.08074,-154.3752
1673398429.5132966,1673398422.09636,-179.6745
1673398429.5133324,1673398422.11199,-198.9287
1673398429.513364,1673398422.12761,-212.0245
1673398429.5133963,1673398422.14324,-219.3913
1673398429.513429,1673398422.15887,-222.0215
1673398429.5134592,1673398422.17449,-221.2846
1673398429.5134919,1673398422.19012,-218.602
1673398429.513539,1673398422.20574,-215.0413
1673398429.6931221,1673398422.22137,-211.1034
1673398429.6947758,1673398422.23699,-206.6848
1673398429.6950703,1673398422.25262,-201.3478
1673398429.6952922,1673398422.26825,-194.6855
1673398429.6955292,1673398422.28387,-186.6189
1673398429.695716,1673398422.2995,-177.506
1673398429.6958961,1673398422.31512,-167.9887
1673398429.6960742,1673398422.33075,-158.7159
1673398429.6962507,1673398422.34637,-150.0304
1673398429.6964345,1673398422.362,-141.8417
1673398429.6966145,1673398422.37763,-133.6411
1673398429.8505406,1673398422.39325,-124.7484
1673398429.8508203,1673398422.40888,-114.5573
1673398429.8510392,1673398422.4245,-102.8061
1673398429.8511932,1673398422.44013,-89.75362
1673398429.8512688,1673398422.45575,-76.15662
1673398429.8513465,1673398422.47138,-63.05486
1673398429.851423,1673398422.48701,-51.40366
1673398429.8514738,1673398422.50263,-41.72995
1673398429.8515332,1673398422.51826,-33.93651
1673398429.8516047,1673398422.53388,-27.40552
1673398429.8516386,1673398422.54951,-21.36847
1673398430.0080023,1673398422.56513,-15.33867
1673398430.0083551,1673398422.58076,-9.379089
1673398430.0085166,1673398422.59639,-4.056946
1673398430.0085654,1673398422.61201,-0.1808167
1673398430.008631,1673398422.62764,1.570694
1673398430.0087104,1673398422.64326,0.8860779
1673398430.0087438,1673398422.65889,-2.150711
1673398430.008776,1673398422.67451,-7.128525
1673398430.0088563,1673398422.69014,-13.48499
1673398430.0089428,1673398422.70577,-20.56038
1673398430.009031,1673398422.72139,-27.68277
1673398430.189679,1673398422.73702,-34.27313
1673398430.1905801,1673398422.75264,-40.00214
1673398430.1907463,1673398422.76827,-44.92676
1673398430.190861,1673398422.78389,-49.48595
1673398430.1909723,1673398422.79952,-54.31096
1673398430.1910713,1673398422.81515,-59.80244
1673398430.1914458,1673398422.83077,-65.80981
1673398430.191611,1673398422.8464,-71.40468
1673398430.1917264,1673398422.86202,-74.96523
1673398430.1918385,1673398422.87765,-74.5983
1673398430.1919413,1673398422.89327,-68.80832
1673398430.3463295,1673398422.9089,-57.14946
1673398430.3476853,1673398422.92453,-40.53439
1673398430.347957,1673398422.94015,-21.04462
1673398430.3480768,1673398422.95578,-1.227844
1673398430.3481846,1673398422.9714,16.86237
1673398430.3482895,1673398422.98703,32.35654
1673398430.3483884,1673398423.00265,45.71278
1673398430.3484879,1673398423.01828,58.13765
1673398430.348584,1673398423.03391,70.75323
1673398430.3486872,1673398423.04953,83.95218
1673398430.3487906,1673398423.06516,97.30551
1673398430.5294874,1673398423.08078,110.07
1673398430.529685,1673398423.09641,121.8081
1673398430.529883,1673398423.11203,132.7733
1673398430.530072,1673398423.12766,143.7513
1673398430.5302515,1673398423.14329,155.5442
1673398430.5304317,1673398423.15891,168.4388
1673398430.5306156,1673398423.17454,182.0979
1673398430.5307975,1673398423.19016,195.789
1673398430.5309708,1673398423.20579,208.8388
1673398430.5311584,1673398423.22141,220.9626
1673398430.5313723,1673398423.23704,232.1814
1673398430.705436,1673398423.25267,242.5885
1673398430.7060854,1673398423.26829,252.0196
1673398430.7070591,1673398423.28392,260.0118
1673398430.7073612,1673398423.29954,265.9352
1673398430.7075863,1673398423.31517,269.3361
1673398430.7077794,1673398423.33079,270.0722
1673398430.7079635,1673398423.34642,268.3218
1673398430.70826,1673398423.36205,264.3047
1673398430.7084513,1673398423.37767,257.9008
1673398430.7086349,1673398423.3933,248.4107
1673398430.7088249,1673398423.40892,234.447
1673398430.8637805,1673398423.42455,214.244
1673398430.8649073,1673398423.44017,186.1956
1673398430.86518,1673398423.4558,149.336
1673398430.865384,1673398423.47143,103.6247
1673398430.8655725,1673398423.48705,49.90857
1673398430.8657577,1673398423.50268,-10.21334
1673398430.8659372,1673398423.5183,-74.45347
1673398430.8661172,1673398423.53393,-139.6902
1673398430.8663027,1673398423.54956,-201.8873
1673398430.8664894,1673398423.56518,-256.3997
1673398430.866674,1673398423.58081,-298.7464
1673398431.043059,1673398423.59643,-325.7321
1673398431.0442092,1673398423.61206,-336.431
1673398431.0444508,1673398423.62768,-332.4523
1673398431.0446475,1673398423.64331,-317.3635
1673398431.0448298,1673398423.65894,-295.5254
1673398431.0450099,1673398423.67456,-270.8064
1673398431.0451872,1673398423.69019,-245.9514
1673398431.0454428,1673398423.70581,-222.5813
1673398431.0456307,1673398423.72144,-201.6441
1673398431.0458171,1673398423.73706,-183.7927
1673398431.0460246,1673398423.75269,-169.4378
1673398431.2233555,1673398423.76832,-158.48
1673398431.2244976,1673398423.78394,-150.0567
1673398431.2247427,1673398423.79957,-142.6126
1673398431.2249432,1673398423.81519,-134.2806
1673398431.225131,1673398423.83082,-123.5793
1673398431.225312,1673398423.84644,-109.8803
1673398431.2254906,1673398423.86207,-93.6026
1673398431.2256706,1673398423.8777,-76.06366
1673398431.2258604,1673398423.89332,-58.96088
1673398431.2260447,1673398423.90895,-43.82785
1673398431.2262409,1673398423.92457,-31.56757
1673398431.381307,1673398423.9402,-22.33163
1673398431.381673,1673398423.95582,-15.63855
1673398431.3817756,1673398423.97145,-10.75418
1673398431.3818343,1673398423.98708,-7.087219
1673398431.3818948,1673398424.0027,-4.43988
1673398431.3819308,1673398424.01833,-3.007751
1673398431.3819659,1673398424.03395,-3.208435
1673398431.3820019,1673398424.04958,-5.37262
1673398431.3820643,1673398424.0652,-9.560059
1673398431.382147,1673398424.08083,-15.49017
1673398431.3822005,1673398424.09646,-22.66132
1673398431.5615463,1673398424.11208,-30.47528
1673398431.5623,1673398424.12771,-38.35992
1673398431.562394,1673398424.14333,-45.73499
1673398431.562436,1673398424.15896,-51.94543
1673398431.562473,1673398424.17458,-56.25961
1673398431.5625093,1673398424.19021,-57.98682
1673398431.562544,1673398424.20584,-56.64844
1673398431.5625784,1673398424.22146,-52.24258
1673398431.562762,1673398424.23709,-45.30185
1673398431.5629005,1673398424.25271,-36.77542
1673398431.5629423,1673398424.26834,-27.74811
1673398431.7411609,1673398424.28396,-19.14026
1673398431.7418113,1673398424.29959,-11.54337
1673398431.7420595,1673398424.31522,-5.179474
1673398431.74222,1673398424.33084,-0.05352783
1673398431.7423518,1673398424.34647,3.938507
1673398431.7424724,1673398424.36209,6.869995
1673398431.7425866,1673398424.37772,8.863739
1673398431.742702,1673398424.39334,10.09323
1673398431.7428114,1673398424.40897,10.8331
1673398431.7429273,1673398424.4246,11.43863
1673398431.7430532,1673398424.44022,12.27972
1673398431.8985147,1673398424.45585,13.63586
1673398431.8996449,1673398424.47147,15.71033
1673398431.899939,1673398424.4871,18.6926
1673398431.900181,1673398424.50272,22.86011
1673398431.9003906,1673398424.51835,28.60187
1673398431.9005854,1673398424.53398,36.28088
1673398431.900779,1673398424.5496,45.93387
1673398431.9009688,1673398424.56523,57.03058
1673398431.9011555,1673398424.58085,68.4422
1673398431.9013462,1673398424.59648,78.68597
1673398431.9015493,1673398424.6121,86.36655
1673398432.0782278,1673398424.62773,90.59488
1673398432.0789595,1673398424.64336,91.11731
1673398432.0793145,1673398424.65898,88.22632
1673398432.0794992,1673398424.67461,82.44772
1673398432.0796356,1673398424.69023,74.29791
1673398432.0797656,1673398424.70586,64.27341
1673398432.0798924,1673398424.72148,52.97269
1673398432.0800228,1673398424.73711,41.28397
1673398432.0801563,1673398424.75274,30.32547
1673398432.0802937,1673398424.76836,21.24814
1673398432.0804493,1673398424.78399,14.85211
1673398432.280663,1673398424.79961,11.3678
1673398432.2818184,1673398424.81524,10.431
1673398432.2821937,1673398424.83086,11.27203
1673398432.2824318,1673398424.84649,12.9928
1673398432.2826426,1673398424.86212,14.73926
1673398432.2829094,1673398424.87774,15.84015
1673398432.283241,1673398424.89337,15.7829
1673398432.2836056,1673398424.90899,14.24503
1673398432.2839334,1673398424.92462,11.09174
1673398432.2842553,1673398424.94024,6.498749
1673398432.2845886,1673398424.95587,0.8885193
1673398432.415411,1673398424.9715,-5.1073
1673398432.416024,1673398424.98712,-10.79169
1673398432.4161499,1673398425.00275,-15.56519
1673398432.4162433,1673398425.01837,-19.07108
1673398432.416332,1673398425.034,-21.21942
1673398432.4164145,1673398425.04962,-22.17322
1673398432.416496,1673398425.06525,-22.27841
1673398432.4165766,1673398425.08088,-21.98911
1673398432.4166582,1673398425.0965,-21.82635
1673398432.4167428,1673398425.11213,-22.28891
1673398432.4168305,1673398425.12775,-23.72586
1673398432.5953708,1673398425.14338,-26.16867
1673398432.5972898,1673398425.159,-29.21039
1673398432.597475,1673398425.17463,-32.00797
1673398432.597781,1673398425.19026,-33.47275
1673398432.597932,1673398425.20588,-32.60892
1673398432.5980482,1673398425.22151,-28.86472
1673398432.5981545,1673398425.23713,-22.38965
1673398432.5982585,1673398425.25276,-13.98706
1673398432.5983803,1673398425.26838,-4.812561
1673398432.5984645,1673398425.28401,4.019836
1673398432.598548,1673398425.29964,11.81821
1673398432.7807238,1673398425.31526,18.35666
1673398432.780936,1673398425.33089,23.72922
1673398432.7811248,1673398425.34651,28.03537
1673398432.7813118,1673398425.36214,31.15622
1673398432.7815142,1673398425.37776,32.74414
1673398432.7817183,1673398425.39339,32.39233
1673398432.7819042,1673398425.40902,29.91388
1673398432.7820873,1673398425.42464,25.53604
1673398432.782275,1673398425.44027,19.90509
1673398432.7824569,1673398425.45589,13.8782
1673398432.782658,1673398425.47152,8.276367
1673398432.9341714,1673398425.48714,3.646912
1673398432.934666,1673398425.50277,0.2114258
1673398432.9347837,1673398425.5184,-2.074585
1673398432.9348605,1673398425.53402,-3.434784
1673398432.9349015,1673398425.54965,-4.23053
1673398432.93494,1673398425.56527,-5.106934
1673398432.935011,1673398425.5809,-7.039551
1673398432.9350471,1673398425.59652,-11.20892
1673398432.9351325,1673398425.61215,-18.58453
1673398432.935187,1673398425.62778,-29.31607
1673398432.9352572,1673398425.6434,-42.37189
1673398433.1140797,1673398425.65903,-55.6564
1673398433.1146743,1673398425.67465,-66.80054
1673398433.1147594,1673398425.69028,-74.15616
1673398433.114812,1673398425.7059,-77.57843
1673398433.1150053,1673398425.72153,-78.41592
1673398433.115053,1673398425.73716,-78.71933
1673398433.1151004,1673398425.75278,-80.11115
1673398433.115141,1673398425.76841,-82.96268
1673398433.11519,1673398425.78403,-86.31424
1673398433.1152332,1673398425.79966,-88.58633
1673398433.115277,1673398425.81528,-88.59882
1673398433.2940443,1673398425.83091,-86.24057
1673398433.295242,1673398425.84654,-82.48074
1673398433.2955565,1673398425.86216,-78.68933
1673398433.2957673,1673398425.87779,-75.8082
1673398433.2959528,1673398425.89341,-73.78967
1673398433.2961354,1673398425.90904,-71.64764
1673398433.2963135,1673398425.92466,-67.9512
1673398433.2964892,1673398425.94029,-61.5
1673398433.2966688,1673398425.95592,-51.87473
1673398433.2968585,1673398425.97154,-39.52737
1673398433.2970357,1673398425.98717,-25.52524
1673398433.4552207,1673398426.00279,-11.16675
1673398433.4554617,1673398426.01842,2.452484
1673398433.4556592,1673398426.03404,14.59525
1673398433.4558475,1673398426.04967,24.87427
1673398433.4560409,1673398426.0653,33.11325
1673398433.456234,1673398426.08092,39.23984
1673398433.4564216,1673398426.09655,43.23853
1673398433.4566598,1673398426.11217,45.2554
1673398433.4568748,1673398426.1278,45.66739
1673398433.4570818,1673398426.14342,45.08215
1673398433.4572635,1673398426.15905,44.24463
1673398433.653732,1673398426.17468,43.83051
1673398433.6555645,1673398426.1903,44.26508
1673398433.6558871,1673398426.20593,45.57706
1673398433.6561139,1673398426.22155,47.40823
1673398433.656319,1673398426.23718,49.112
1673398433.6565092,1673398426.25281,50.04587
1673398433.656692,1673398426.26843,49.81232
1673398433.6568735,1673398426.28406,48.40198
1673398433.6570547,1673398426.29968,46.1669
1673398433.6572368,1673398426.31531,43.62918
1673398433.6574244,1673398426.33093,41.15836
1673398433.8113694,1673398426.34656,38.78049
1673398433.8126388,1673398426.36219,36.17065
1673398433.812904,1673398426.37781,32.85822
1673398433.8131707,1673398426.39344,28.56653
1673398433.8134034,1673398426.40906,23.43674
1673398433.8135936,1673398426.42469,18.01846
1673398433.8137853,1673398426.44031,13.1106
1673398433.8139675,1673398426.45594,9.342804
1673398433.8142114,1673398426.47157,6.912933
1673398433.814416,1673398426.48719,5.438232
1673398433.8146064,1673398426.50282,4.093475
1673398433.9687982,1673398426.51844,1.946106
1673398433.970112,1673398426.53407,-1.641602
1673398433.9702702,1673398426.54969,-6.73877
1673398433.9703379,1673398426.56532,-12.81531
1673398433.9704044,1673398426.58095,-18.85873
1673398433.9704573,1673398426.59657,-23.754
1673398433.9705117,1673398426.6122,-26.60596
1673398433.9705648,1673398426.62782,-26.88928
1673398433.9706194,1673398426.64345,-24.41916
1673398433.97067,1673398426.65907,-19.22815
1673398433.9707258,1673398426.6747,-11.44147
1673398434.125521,1673398426.69033,-1.29837
1673398434.1267016,1673398426.70595,10.65521
1673398434.126976,1673398426.72158,23.47034
1673398434.1271834,1673398426.7372,35.76611
1673398434.1274047,1673398426.75283,45.99658
1673398434.1276007,1673398426.76845,52.85663
1673398434.1277857,1673398426.78408,55.59924
1673398434.1279652,1673398426.79971,54.19766
1673398434.1281476,1673398426.81533,49.26465
1673398434.1283343,1673398426.83096,41.83301
1673398434.1285167,1673398426.84658,33.08786
1673398434.3080256,1673398426.86221,24.11414
1673398434.3081212,1673398426.87783,15.71408
1673398434.3081903,1673398426.89346,8.259827
1673398434.3082583,1673398426.90909,1.558197
1673398434.3083286,1673398426.92471,-5.132538
1673398434.3084087,1673398426.94034,-12.92328
1673398434.3084652,1673398426.95596,-22.93192
1673398434.3085213,1673398426.97159,-35.73502
1673398434.308586,1673398426.98721,-50.9299
1673398434.3086421,1673398427.00284,-67.00159
1673398434.308699,1673398427.01847,-81.63242
1673398434.4856808,1673398427.03409,-92.42941
1673398434.4861128,1673398427.04972,-97.73718
1673398434.4863372,1673398427.06534,-97.17725
1673398434.4863799,1673398427.08097,-91.66483
1673398434.486422,1673398427.09659,-82.89697
1673398434.486523,1673398427.11222,-72.58792
1673398434.4866521,1673398427.12785,-61.94757
1673398434.4867337,1673398427.14347,-51.49023
1673398434.486812,1673398427.1591,-41.35425
1673398434.4869218,1673398427.17472,-31.72916
1673398434.4869926,1673398427.19035,-23.07492
1673398434.6428385,1673398427.20597,-15.96902
1673398434.643104,1673398427.2216,-10.76642
1673398434.6436112,1673398427.23723,-7.267151
1673398434.6437047,1673398427.25285,-4.726563
1673398434.6437752,1673398427.26848,-2.21048
1673398434.643841,1673398427.2841,0.9745483
1673398434.6439059,1673398427.29973,4.94458
1673398434.6439707,1673398427.31535,9.285828
1673398434.6440375,1673398427.33098,13.30576
1673398434.644103,1673398427.34661,16.46341
1673398434.6441696,1673398427.36223,18.6192
1673398434.8234813,1673398427.37786,20.02032
1673398434.8245523,1673398427.39348,21.10379
1673398434.8248072,1673398427.40911,22.16919
1673398434.8250124,1673398427.42473,23.13956
1673398434.8252091,1673398427.44036,23.52618
1673398434.8253937,1673398427.45599,22.67191
1673398434.8255703,1673398427.47161,20.11111
1673398434.8257465,1673398427.48724,15.95923
1673398434.8259213,1673398427.50286,11.01486
1673398434.826108,1673398427.51849,6.561829
1673398434.8262887,1673398427.53411,3.925842
1673398435.0050416,1673398427.54974,3.993317
1673398435.0063014,1673398427.56537,6.927765
1673398435.0065956,1673398427.58099,12.23254
1673398435.0083358,1673398427.59662,18.99493
1673398435.0086093,1673398427.61224,26.27936
1673398435.008815,1673398427.62787,33.31445
1673398435.009003,1673398427.64349,39.56786
1673398435.0091853,1673398427.65912,44.68275
1673398435.0093677,1673398427.67475,48.41347
1673398435.0095458,1673398427.69037,50.68614
1673398435.0097206,1673398427.706,51.63451
1673398435.161387,1673398427.72162,51.58836
1673398435.163225,1673398427.73725,50.90854
