1669700473.9062517,1669700466.69934,22.43118
1669700473.9064615,1669700466.71497,30.2417
1669700473.9066663,1669700466.73059,37.01218
1669700473.9068418,1669700466.74622,42.60886
1669700473.90701,1669700466.76184,46.69107
1669700473.907176,1669700466.77747,48.89896
1669700473.9073398,1669700466.7931,49.01727
1669700474.064115,1669700466.80872,47.11728
1669700474.0644407,1669700466.82435,43.60373
1669700474.0646396,1669700466.83997,39.06104
1669700474.0648196,1669700466.8556,34.16415
1669700474.0649924,1669700466.87122,29.53415
1669700474.0651598,1669700466.88685,25.77774
1669700474.0653288,1669700466.90248,23.4791
1669700474.065494,1669700466.9181,23.19571
1669700474.0656548,1669700466.93373,25.34415
1669700474.0658152,1669700466.94935,29.93481
1669700474.0659819,1669700466.96498,36.4933
1669700474.2442074,1669700466.9806,43.99396
1669700474.24451,1669700466.99623,51.18568
1669700474.244701,1669700467.01186,56.87686
1669700474.244877,1669700467.02748,60.31673
1669700474.24505,1669700467.04311,61.33784
1669700474.245221,1669700467.05873,60.26855
1669700474.2453873,1669700467.07436,57.70409
1669700474.2455528,1669700467.08998,54.2052
1669700474.2457192,1669700467.10561,50.08502
1669700474.2458866,1669700467.12124,45.29683
1669700474.2460504,1669700467.13686,39.60333
1669700474.4216254,1669700467.15249,32.77683
1669700474.4223487,1669700467.16811,24.91226
1669700474.423166,1669700467.18374,16.57399
1669700474.4234004,1669700467.19936,8.716171
1669700474.424636,1669700467.21499,2.387436
1669700474.4248712,1669700467.23062,-1.668274
1669700474.4250653,1669700467.24624,-3.337818
1669700474.4252455,1669700467.26187,-3.207867
1669700474.4254246,1669700467.27749,-2.345592
1669700474.4255965,1669700467.29312,-1.966339
1669700474.4257646,1669700467.30874,-3.038204
1669700474.6000621,1669700467.32437,-6.025519
1669700474.6012838,1669700467.34,-10.81783
1669700474.6015897,1669700467.35562,-16.7451
1669700474.6018026,1669700467.37125,-22.76531
1669700474.6019952,1669700467.38687,-27.68773
1669700474.6021779,1669700467.4025,-30.54525
1669700474.6023831,1669700467.41812,-30.85065
1669700474.6025653,1669700467.43375,-28.81984
1669700474.602742,1669700467.44938,-25.2953
1669700474.60291,1669700467.465,-21.3643
1669700474.6030722,1669700467.48063,-17.95242
1669700474.7795553,1669700467.49625,-15.45941
1669700474.7798975,1669700467.51188,-13.75479
1669700474.7799518,1669700467.5275,-12.42947
1669700474.7800684,1669700467.54313,-11.17868
1669700474.7801073,1669700467.55876,-10.04659
1669700474.7801394,1669700467.57438,-9.419983
1669700474.780169,1669700467.59001,-9.810928
1669700474.7801986,1669700467.60563,-11.50858
1669700474.7802272,1669700467.62126,-14.47871
1669700474.7802544,1669700467.63688,-18.3756
1669700474.780283,1669700467.65251,-22.72717
1669700474.9366548,1669700467.66814,-27.13936
1669700474.937784,1669700467.68376,-31.29256
1669700474.93803,1669700467.69939,-34.92102
1669700474.9382231,1669700467.71501,-37.70374
1669700474.9384482,1669700467.73064,-39.28316
1669700474.9386325,1669700467.74626,-39.39955
1669700474.938807,1669700467.76189,-38.12167
1669700474.938986,1669700467.77752,-35.90704
1669700474.939157,1669700467.79314,-33.56732
1669700474.9393241,1669700467.80877,-32.01401
1669700474.9394913,1669700467.82439,-31.92917
1669700475.2310612,1669700467.84002,-33.57031
1669700475.2318687,1669700467.85564,-36.71606
1669700475.2328367,1669700467.87127,-40.79773
1669700475.2331164,1669700467.8869,-45.14597
1669700475.2340393,1669700467.90252,-49.23941
1669700475.2342305,1669700467.91815,-52.78549
1669700475.234445,1669700467.93377,-55.7356
1669700475.2346203,1669700467.9494,-58.17355
1669700475.234789,1669700467.96502,-60.20667
1669700475.2349524,1669700467.98065,-61.9111
1669700475.235116,1669700467.99628,-63.31866
1669700475.2753935,1669700468.0119,-64.4642
1669700475.2763846,1669700468.02753,-65.40042
1669700475.27669,1669700468.04315,-66.27756
1669700475.2776976,1669700468.05878,-67.34335
1669700475.2779384,1669700468.0744,-68.92493
1669700475.278133,1669700468.09003,-71.51071
1669700475.278343,1669700468.10566,-75.57895
1669700475.2785301,1669700468.12128,-81.41589
1669700475.2787025,1669700468.13691,-88.75046
1669700475.278871,1669700468.15253,-96.49756
1669700475.2790394,1669700468.16816,-102.7914
1669700475.5223532,1669700468.18378,-105.403
1669700475.5229104,1669700468.19941,-102.4889
1669700475.5235255,1669700468.21504,-93.30844
1669700475.5240445,1669700468.23066,-78.55542
1669700475.5241947,1669700468.24629,-60.11096
1669700475.5243323,1669700468.26191,-40.38474
1669700475.5244627,1669700468.27754,-21.51077
1669700475.5245903,1669700468.29316,-4.896362
1669700475.5247169,1669700468.30879,8.857849
1669700475.5248427,1669700468.32442,19.66324
1669700475.5249698,1669700468.34004,27.55392
1669700475.6118953,1669700468.35567,32.5531
1669700475.614042,1669700468.37129,34.71927
1669700475.614476,1669700468.38692,34.36444
1669700475.6146953,1669700468.40254,32.11639
1669700475.6148832,1669700468.41817,28.89767
1669700475.6150615,1669700468.4338,25.5957
1669700475.6152325,1669700468.44942,22.84232
1669700475.615401,1669700468.46505,20.85568
1669700475.6155674,1669700468.48067,19.52274
1669700475.615734,1669700468.4963,18.62738
1669700475.615898,1669700468.51192,18.03375
1669700475.8601546,1669700468.52755,17.85773
1669700475.863994,1669700468.54318,18.33725
1669700475.8643045,1669700468.5588,19.68686
1669700475.8645177,1669700468.57443,21.88748
1669700475.8647044,1669700468.59005,24.62717
1669700475.864881,1669700468.60568,27.31583
1669700475.8650556,1669700468.62131,29.25104
1669700475.865228,1669700468.63693,29.87265
1669700475.8654003,1669700468.65256,28.87869
1669700475.8655698,1669700468.66818,26.32727
1669700475.8657389,1669700468.68381,22.58542
1669700475.9720643,1669700468.69943,18.22711
1669700475.973223,1669700468.71506,13.84482
1669700475.973506,1669700468.73069,9.885101
1669700475.9737098,1669700468.74631,6.550415
1669700475.9738975,1669700468.76194,3.722687
1669700475.9740727,1669700468.77756,1.048553
1669700475.9742446,1669700468.79319,-1.909332
1669700475.9744577,1669700468.80881,-5.525665
1669700475.9746668,1669700468.82444,-10.00427
1669700475.9748428,1669700468.84007,-15.32846
1669700475.9750102,1669700468.85569,-21.31369
1669700476.1739037,1669700468.87132,-27.69266
1669700476.175079,1669700468.88694,-34.24725
1669700476.1753194,1669700468.90257,-41.03351
1669700476.1755133,1669700468.91819,-48.41266
1669700476.175693,1669700468.93382,-57.11325
1669700476.175867,1669700468.94945,-67.90659
1669700476.176039,1669700468.96507,-81.17953
1669700476.1762078,1669700468.9807,-96.33972
1669700476.1763754,1669700468.99632,-111.519
1669700476.1765425,1669700469.01195,-123.7621
1669700476.176711,1669700469.02757,-129.7876
1669700476.3381693,1669700469.0432,-127.0894
1669700476.3384445,1669700469.05883,-114.8073
1669700476.3386316,1669700469.07445,-94.10693
1669700476.3388085,1669700469.09008,-67.76111
1669700476.338977,1669700469.1057,-39.23276
1669700476.3391452,1669700469.12133,-11.66541
1669700476.339348,1669700469.13695,12.81607
1669700476.3395183,1669700469.15258,33.24634
1669700476.3396862,1669700469.16821,49.56479
1669700476.339852,1669700469.18383,62.12726
1669700476.3400161,1669700469.19946,71.38745
1669700476.5359805,1669700469.21508,77.7226
1669700476.5370772,1669700469.23071,81.43228
1669700476.5373812,1669700469.24633,82.84879
1669700476.5375917,1669700469.26196,82.26788
1669700476.5387175,1669700469.27759,79.98572
1669700476.5389853,1669700469.29321,76.21536
1669700476.5391874,1669700469.30884,71.17264
1669700476.5393682,1669700469.32446,65.05582
1669700476.5395799,1669700469.34009,58.20438
1669700476.5397565,1669700469.35571,51.08167
1669700476.5399272,1669700469.37134,44.24966
1669700476.67119,1669700469.38697,38.2865
1669700476.6753008,1669700469.40259,33.62015
1669700476.6755354,1669700469.41822,30.50092
1669700476.6756916,1669700469.43384,28.88559
1669700476.6758285,1669700469.44947,28.46677
1669700476.6759589,1669700469.46509,28.63422
1669700476.676084,1669700469.48072,28.58142
1669700476.6762109,1669700469.49635,27.42844
1669700476.676335,1669700469.51197,24.48486
1669700476.6764584,1669700469.5276,19.52667
1669700476.6765826,1669700469.54322,12.87753
1669700476.8268375,1669700469.55885,5.367706
1669700476.827576,1669700469.57447,-2.108459
1669700476.827927,1669700469.5901,-9.025024
1669700476.82807,1669700469.60573,-15.55347
1669700476.8281791,1669700469.62135,-22.48624
1669700476.8282754,1669700469.63698,-30.88086
1669700476.8283691,1669700469.6526,-41.44333
1669700476.8284605,1669700469.66823,-54.14911
1669700476.8285518,1669700469.68385,-68.20319
1669700476.8286421,1669700469.69948,-82.31995
1669700476.8287334,1669700469.71511,-95.26144
1669700477.007631,1669700469.73073,-106.236
1669700477.0087745,1669700469.74636,-115.0812
1669700477.0090714,1669700469.76198,-122.1961
1669700477.00928,1669700469.77761,-128.33
1669700477.0099192,1669700469.79323,-134.3914
1669700477.0101511,1669700469.80886,-141.1693
1669700477.0103772,1669700469.82449,-149.1083
1669700477.010567,1669700469.84011,-157.855
1669700477.01074,1669700469.85574,-166.0458
1669700477.0109072,1669700469.87136,-171.325
1669700477.0110745,1669700469.88699,-170.9046
1669700477.1868534,1669700469.90261,-162.4966
1669700477.1880572,1669700469.91824,-145.2725
1669700477.1883233,1669700469.93387,-120.3666
1669700477.1885211,1669700469.94949,-90.63092
1669700477.1887004,1669700469.96512,-59.77957
1669700477.1888719,1669700469.98074,-31.17639
1669700477.1890433,1669700469.99637,-7.029083
1669700477.1892087,1669700470.01199,11.88837
1669700477.189374,1669700470.02762,25.85727
1669700477.1895373,1669700470.04325,35.53568
1669700477.1897,1669700470.05887,41.52481
1669700477.4017627,1669700470.0745,44.22641
1669700477.4020004,1669700470.09012,44.09329
1669700477.4022462,1669700470.10575,41.80527
1669700477.402449,1669700470.12137,38.39188
1669700477.4026225,1669700470.137,34.94331
1669700477.402788,1669700470.15263,32.28043
1669700477.402949,1669700470.16825,30.69705
1669700477.403109,1669700470.18388,29.98387
1669700477.403269,1669700470.1995,29.72746
1669700477.4034328,1669700470.21513,29.6344
1669700477.403596,1669700470.23075,29.8179
1669700477.5248988,1669700470.24638,30.64111
1669700477.5260365,1669700470.26201,32.48996
1669700477.5262716,1669700470.27763,35.39661
1669700477.5265012,1669700470.29326,38.91174
1669700477.5266802,1669700470.30888,42.17531
1669700477.52685,1669700470.32451,44.27441
1669700477.5270164,1669700470.34013,44.60092
1669700477.5271854,1669700470.35576,43.058
1669700477.5273557,1669700470.37139,40.07527
1669700477.52752,1669700470.38701,36.26982
1669700477.5276818,1669700470.40264,32.17805
1669700477.6823645,1669700470.41826,27.96249
1669700477.6835115,1669700470.43389,23.40733
1669700477.6837869,1669700470.44951,18.03049
1669700477.6839855,1669700470.46514,11.39803
1669700477.6841633,1669700470.48077,3.377373
1669700477.684336,1669700470.49639,-5.793808
1669700477.6845043,1669700470.51202,-15.54996
1669700477.6846712,1669700470.52764,-25.2571
1669700477.6848366,1669700470.54327,-34.45512
1669700477.6849995,1669700470.55889,-43.05225
1669700477.685163,1669700470.57452,-51.31503
1669700477.9296935,1669700470.59015,-59.76572
1669700477.9329937,1669700470.60577,-69.02126
1669700477.9332922,1669700470.6214,-79.55879
1669700477.9334977,1669700470.63702,-91.48738
1669700477.9336839,1669700470.65265,-104.2075
1669700477.933856,1669700470.66827,-116.2401
1669700477.934025,1669700470.6839,-125.2298
1669700477.9342148,1669700470.69953,-128.4031
1669700477.9344113,1669700470.71515,-123.3386
1669700477.9345875,1669700470.73078,-108.8716
1669700477.9347556,1669700470.7464,-85.6905
1669700478.0189292,1669700470.76203,-56.25479
1669700478.0193782,1669700470.77765,-24.16461
1669700478.0194347,1669700470.79328,6.952309
1669700478.0194726,1669700470.80891,34.31424
1669700478.019507,1669700470.82453,56.44275
1669700478.0195386,1669700470.84016,72.95004
1669700478.0195706,1669700470.85578,83.98793
1669700478.019601,1669700470.87141,89.72327
1669700478.0196316,1669700470.88704,90.1869
1669700478.0196614,1669700470.90266,85.52388
1669700478.019692,1669700470.91829,76.44337
1669700478.2057524,1669700470.93391,64.58276
1669700478.2060072,1669700470.94954,52.42221
1669700478.2062707,1669700470.96516,42.73109
1669700478.2064812,1669700470.98079,37.8315
1669700478.2066526,1669700470.99642,38.87672
1669700478.2068174,1669700471.01204,45.55904
1669700478.2069817,1669700471.02767,56.34911
1669700478.2071471,1669700471.04329,69.11084
1669700478.207311,1669700471.05892,81.85895
1669700478.2074747,1669700471.07454,93.27911
1669700478.2076385,1669700471.09017,102.8831
1669700478.4135523,1669700471.1058,110.8224
1669700478.4137464,1669700471.12142,117.5203
1669700478.4139225,1669700471.13705,123.276
1669700478.4140904,1669700471.15267,128.0404
1669700478.414258,1669700471.1683,131.3358
1669700478.4144528,1669700471.18392,132.4196
1669700478.414616,1669700471.19955,130.5573
1669700478.4147773,1669700471.21518,125.3802
1669700478.414939,1669700471.2308,117.1426
1669700478.4151013,1669700471.24643,106.6403
1669700478.4152625,1669700471.26205,94.87878
1669700478.537679,1669700471.27768,82.50827
1669700478.53894,1669700471.2933,69.48062
1669700478.5391564,1669700471.30893,55.14496
1669700478.5393074,1669700471.32456,38.75586
1669700478.5394406,1669700471.34018,20.14755
1669700478.5399816,1669700471.35581,0.1076965
1669700478.5401177,1669700471.37143,-19.76105
1669700478.5402417,1669700471.38706,-37.67944
1669700478.5403633,1669700471.40268,-52.43726
1669700478.540486,1669700471.41831,-63.86615
1669700478.5406084,1669700471.43394,-72.77856
1669700478.7195423,1669700471.44956,-80.52646
1669700478.7206988,1669700471.46519,-88.4711
1669700478.7209966,1669700471.48081,-97.59558
1669700478.7212052,1669700471.49644,-108.3602
1669700478.721952,1669700471.51206,-120.6162
1669700478.7222192,1669700471.52769,-133.5477
1669700478.7224534,1669700471.54332,-145.5806
1669700478.7226353,1669700471.55894,-154.491
1669700478.7228065,1669700471.57457,-157.8076
1669700478.7229733,1669700471.59019,-153.5433
1669700478.723132,1669700471.60582,-140.9366
1669700478.8757186,1669700471.62144,-120.8608
1669700478.8764307,1669700471.63707,-95.72668
1669700478.8765905,1669700471.6527,-68.78348
1669700478.8767,1669700471.66832,-43.19028
1669700478.8771796,1669700471.68395,-21.17664
1669700478.877336,1669700471.69957,-3.693481
1669700478.8774462,1669700471.7152,9.389923
1669700478.8775408,1669700471.73082,18.75558
1669700478.8776336,1669700471.74645,25.08273
1669700478.8777244,1669700471.76208,28.80023
1669700478.8778121,1669700471.7777,30.12732
1669700479.0605154,1669700471.79333,29.32843
1669700479.0606875,1669700471.80895,26.85706
1669700479.0608568,1669700471.82458,23.32916
1669700479.0610225,1669700471.8402,19.25067
1669700479.061187,1669700471.85583,14.73462
1669700479.0613475,1669700471.87146,9.456055
1669700479.0615077,1669700471.88708,2.931763
1669700479.061669,1669700471.90271,-4.957275
1669700479.0618286,1669700471.91833,-13.57159
1669700479.0619912,1669700471.93396,-21.46094
1669700479.06215,1669700471.94958,-26.81726
1669700479.257901,1669700471.96521,-28.21613
1669700479.259094,1669700471.98084,-25.34119
1669700479.2594006,1669700471.99646,-19.224
1669700479.2596095,1669700472.01209,-11.90247
1669700479.2602522,1669700472.02771,-5.599426
1669700479.2604864,1669700472.04334,-1.747742
1669700479.2606788,1669700472.05896,-0.3692017
1669700479.2608585,1669700472.07459,0.02423096
1669700479.2610295,1669700472.09022,1.837341
1669700479.2611952,1669700472.10584,7.441833
1669700479.261386,1669700472.12147,18.19965
1669700479.414764,1669700472.13709,33.82806
1669700479.4160786,1669700472.15272,52.36511
1669700479.4163773,1669700472.16834,70.68286
1669700479.4165852,1669700472.18397,85.43506
1669700479.4167686,1669700472.1996,94.01685
1669700479.4169414,1669700472.21522,95.31903
1669700479.41711,1669700472.23085,89.92188
1669700479.417278,1669700472.24647,79.76068
1669700479.417443,1669700472.2621,67.3949
1669700479.4176052,1669700472.27772,55.14764
1669700479.4177628,1669700472.29335,44.52136
1669700479.5722814,1669700472.30898,35.94287
1669700479.5735185,1669700472.3246,28.9679
1669700479.573779,1669700472.34023,22.64618
1669700479.5739748,1669700472.35585,15.98016
1669700479.5741575,1669700472.37148,8.30658
1669700479.5743916,1669700472.3871,-0.4303589
1669700479.5745845,1669700472.40273,-9.51062
1669700479.5747504,1669700472.41836,-17.49146
1669700479.5749145,1669700472.43398,-22.46985
1669700479.5750787,1669700472.44961,-22.63672
1669700479.5752442,1669700472.46523,-16.82043
