1669700667.0564733,1669700658.37286,36.55
1669700667.0566468,1669700658.62287,36.55
1669700667.0568144,1669700658.87289,36.55
1669700667.0569751,1669700659.1229,36.53
1669700667.05714,1669700659.37291,36.53
1669700667.0573018,1669700659.62292,36.53
1669700667.0573857,1669700659.87293,36.53
1669700669.082924,1669700660.12294,36.55
1669700669.0830894,1669700660.37295,36.55
1669700669.083248,1669700660.62297,36.55
1669700669.0834088,1669700660.87298,36.55
1669700669.0835702,1669700661.12299,36.55
1669700669.0837288,1669700661.373,36.55
1669700669.0838814,1669700661.62301,36.55
1669700669.0840344,1669700661.87302,36.55
1669700671.011034,1669700662.12304,36.53
1669700671.011316,1669700662.37305,36.53
1669700671.0114496,1669700662.62306,36.53
1669700671.0115745,1669700662.87307,36.53
1669700671.011693,1669700663.12308,36.53
1669700671.011811,1669700663.37309,36.53
1669700671.011929,1669700663.62311,36.53
1669700671.0120435,1669700663.87312,36.53
1669700673.076501,1669700664.12313,36.53
1669700673.0775447,1669700664.37314,36.53
1669700673.077835,1669700664.62315,36.53
1669700673.0780373,1669700664.87316,36.53
1669700673.0782123,1669700665.12317,36.55
1669700673.078412,1669700665.37319,36.55
1669700673.0785866,1669700665.6232,36.55
1669700673.0787513,1669700665.87321,36.55
1669700675.011861,1669700666.12322,36.55
1669700675.0129223,1669700666.37323,36.55
1669700675.0138748,1669700666.62324,36.55
1669700675.0141325,1669700666.87326,36.55
1669700675.01435,1669700667.12327,36.53
1669700675.0145376,1669700667.37328,36.53
1669700675.0147035,1669700667.62329,36.53
1669700675.0148675,1669700667.8733,36.53
1669700677.083543,1669700668.12331,36.55
1669700677.0942907,1669700668.37333,36.55
1669700677.0960639,1669700668.62334,36.55
1669700677.0963235,1669700668.87335,36.55
1669700677.096511,1669700669.12336,36.55
1669700677.0966797,1669700669.37337,36.55
1669700677.096844,1669700669.62338,36.55
1669700677.0970063,1669700669.87339,36.55
1669700679.0012763,1669700670.12341,36.53
1669700679.0013437,1669700670.37342,36.53
1669700679.0013995,1669700670.62343,36.53
1669700679.0014274,1669700670.87344,36.53
1669700679.0014548,1669700671.12345,36.53
1669700679.001482,1669700671.37346,36.53
1669700679.0015087,1669700671.62348,36.53
1669700679.001535,1669700671.87349,36.53
1669700681.0013266,1669700672.1235,36.53
1669700681.0015004,1669700672.37351,36.53
1669700681.0016637,1669700672.62352,36.53
1669700681.0018234,1669700672.87353,36.53
1669700681.0019808,1669700673.12355,36.55
1669700681.0021377,1669700673.37356,36.55
1669700681.0023465,1669700673.62357,36.55
1669700681.0025196,1669700673.87358,36.55
1669700683.2717507,1669700674.12359,36.51
1669700683.2734387,1669700674.3736,36.51
1669700683.2737288,1669700674.62361,36.51
1669700683.2739303,1669700674.87363,36.51
1669700683.2749686,1669700675.12364,36.51
1669700683.2752328,1669700675.37365,36.51
1669700683.2754235,1669700675.62366,36.51
1669700683.275594,1669700675.87367,36.51
1669700685.1594663,1669700676.12368,36.51
1669700685.159843,1669700676.3737,36.51
1669700685.1598966,1669700676.62371,36.51
1669700685.1599314,1669700676.87372,36.51
1669700685.1599638,1669700677.12373,36.51
1669700685.1599934,1669700677.37374,36.51
1669700685.1600225,1669700677.62375,36.51
1669700685.1600509,1669700677.87376,36.51
1669700687.008114,1669700678.12378,36.51
1669700687.008285,1669700678.37379,36.51
1669700687.0084465,1669700678.6238,36.51
1669700687.0086067,1669700678.87381,36.51
1669700687.0087664,1669700679.12382,36.49
1669700687.0089276,1669700679.37383,36.49
1669700687.009089,1669700679.62385,36.49
1669700687.0092509,1669700679.87386,36.49
1669700689.0514061,1669700680.12387,36.51
1669700689.0525417,1669700680.37388,36.51
1669700689.0528324,1669700680.62389,36.51
1669700689.053031,1669700680.8739,36.51
1669700689.0532062,1669700681.12392,36.51
1669700689.0533743,1669700681.37393,36.51
1669700689.0535364,1669700681.62394,36.51
1669700689.0536962,1669700681.87395,36.51
1669700691.123641,1669700682.12396,36.49
1669700691.1247149,1669700682.37397,36.49
1669700691.1253052,1669700682.62398,36.49
1669700691.1255653,1669700682.874,36.49
1669700691.1269026,1669700683.12401,36.47
1669700691.1271281,1669700683.37402,36.47
1669700691.1273103,1669700683.62403,36.47
1669700691.1274781,1669700683.87404,36.47
1669700693.1271658,1669700684.12405,36.49
1669700693.1281219,1669700684.37407,36.49
1669700693.1284242,1669700684.62408,36.49
1669700693.1286352,1669700684.87409,36.49
1669700693.1288204,1669700685.1241,36.47
1669700693.129851,1669700685.37411,36.47
1669700693.1301174,1669700685.62412,36.47
1669700693.1303468,1669700685.87414,36.47
1669700695.0148265,1669700686.12415,36.49
1669700695.0157535,1669700686.37416,36.49
1669700695.0160465,1669700686.62417,36.49
1669700695.0167542,1669700686.87418,36.49
1669700695.0170147,1669700687.12419,36.49
1669700695.0172126,1669700687.3742,36.49
1669700695.0173898,1669700687.62422,36.49
1669700695.0175576,1669700687.87423,36.49
1669700697.0843892,1669700688.12424,36.47
1669700697.0869427,1669700688.37425,36.47
1669700697.0877366,1669700688.62426,36.47
1669700697.088,1669700688.87427,36.47
1669700697.088198,1669700689.12429,36.47
1669700697.0883813,1669700689.3743,36.47
1669700697.0885532,1669700689.62431,36.47
1669700697.088722,1669700689.87432,36.47
1669700699.0197725,1669700690.12433,36.45
1669700699.0207286,1669700690.37434,36.45
1669700699.0209763,1669700690.62436,36.45
1669700699.0215702,1669700690.87437,36.45
1669700699.021769,1669700691.12438,36.45
1669700699.0219164,1669700691.37439,36.45
1669700699.0220506,1669700691.6244,36.45
1669700699.0221791,1669700691.87441,36.45
1669700701.0234578,1669700692.12442,36.47
1669700701.0260375,1669700692.37444,36.47
1669700701.0264578,1669700692.62445,36.47
1669700701.0266693,1669700692.87446,36.47
1669700701.026849,1669700693.12447,36.47
1669700701.027022,1669700693.37448,36.47
1669700701.0271854,1669700693.62449,36.47
1669700701.027347,1669700693.87451,36.47
1669700703.002695,1669700694.12452,36.45
1669700703.0034,1669700694.37453,36.45
1669700703.0036597,1669700694.62454,36.45
1669700703.0043306,1669700694.87455,36.45
1669700703.0048316,1669700695.12456,36.43
1669700703.005057,1669700695.37458,36.43
1669700703.0052433,1669700695.62459,36.43
1669700703.0054169,1669700695.8746,36.43
1669700705.0962138,1669700696.12461,36.43
1669700705.0971458,1669700696.37462,36.43
1669700705.105353,1669700696.62463,36.43
1669700705.105628,1669700696.87464,36.43
1669700705.1058276,1669700697.12466,36.41
1669700705.1060114,1669700697.37467,36.41
1669700705.1061873,1669700697.62468,36.41
1669700705.1063924,1669700697.87469,36.41
1669700707.0076764,1669700698.1247,36.41
1669700707.008684,1669700698.37471,36.41
1669700707.0092647,1669700698.62473,36.41
1669700707.0095236,1669700698.87474,36.41
1669700707.0097213,1669700699.12475,36.39
1669700707.0098965,1669700699.37476,36.39
1669700707.0100644,1669700699.62477,36.39
1669700707.010227,1669700699.87478,36.39
1669700709.0173576,1669700700.1248,36.39
1669700709.0174787,1669700700.37481,36.39
1669700709.0176034,1669700700.62482,36.39
1669700709.01774,1669700700.87483,36.39
1669700709.0178602,1669700701.12484,36.41
1669700709.0179777,1669700701.37485,36.41
1669700709.0180933,1669700701.62486,36.41
1669700709.0182114,1669700701.87488,36.41
1669700711.0577693,1669700702.12489,36.39
1669700711.0588174,1669700702.3749,36.39
1669700711.0602705,1669700702.62491,36.39
1669700711.06054,1669700702.87492,36.39
1669700711.0607388,1669700703.12493,36.39
1669700711.0609584,1669700703.37495,36.39
1669700711.061144,1669700703.62496,36.39
1669700711.0613182,1669700703.87497,36.39
1669700713.0155425,1669700704.12498,36.37
1669700713.0164766,1669700704.37499,36.37
1669700713.0167701,1669700704.625,36.37
1669700713.0174956,1669700704.87502,36.37
1669700713.0177193,1669700705.12503,36.37
1669700713.0179043,1669700705.37504,36.37
1669700713.0180779,1669700705.62505,36.37
1669700713.0182462,1669700705.87506,36.37
1669700715.0171874,1669700706.12507,36.37
1669700715.018169,1669700706.37508,36.37
1669700715.0193388,1669700706.6251,36.37
1669700715.0195653,1669700706.87511,36.37
1669700715.019757,1669700707.12512,36.39
1669700715.019931,1669700707.37513,36.39
1669700715.0200992,1669700707.62514,36.39
1669700715.020265,1669700707.87515,36.39
1669700716.9975426,1669700708.12517,36.35
1669700716.9980218,1669700708.37518,36.35
1669700716.9987721,1669700708.62519,36.35
1669700716.9989998,1669700708.8752,36.35
1669700716.9991896,1669700709.12521,36.37
1669700716.999362,1669700709.37522,36.37
1669700716.9995282,1669700709.62524,36.37
1669700716.9996886,1669700709.87525,36.37
1669700719.0951147,1669700710.12526,36.37
1669700719.0952823,1669700710.37527,36.37
1669700719.095446,1669700710.62528,36.37
1669700719.0956068,1669700710.87529,36.37
1669700719.0957663,1669700711.1253,36.33
1669700719.095925,1669700711.37532,36.33
1669700719.096083,1669700711.62533,36.33
1669700719.0962396,1669700711.87534,36.33
1669700721.0268338,1669700712.12535,36.33
1669700721.0274878,1669700712.37536,36.33
1669700721.028223,1669700712.62537,36.33
1669700721.02845,1669700712.87539,36.33
1669700721.0297418,1669700713.1254,36.35
1669700721.030002,1669700713.37541,36.35
1669700721.0304482,1669700713.62542,36.35
1669700721.030635,1669700713.87543,36.35
1669700723.0515716,1669700714.12544,36.33
1669700723.0521593,1669700714.37545,36.33
1669700723.0522609,1669700714.62547,36.33
1669700723.0523305,1669700714.87548,36.33
1669700723.0523922,1669700715.12549,36.33
1669700723.052448,1669700715.3755,36.33
1669700723.0526834,1669700715.62551,36.33
1669700723.0527844,1669700715.87552,36.33
1669700725.0174692,1669700716.12554,36.31
1669700725.0176551,1669700716.37555,36.31
1669700725.0178175,1669700716.62556,36.31
1669700725.0179794,1669700716.87557,36.31
1669700725.0181365,1669700717.12558,36.31
1669700725.0182948,1669700717.37559,36.31
1669700725.018495,1669700717.62561,36.31
1669700725.0186558,1669700717.87562,36.31
1669700727.0106359,1669700718.12563,36.31
1669700727.0114374,1669700718.37564,36.31
1669700727.012009,1669700718.62565,36.31
1669700727.0122325,1669700718.87566,36.31
1669700727.012413,1669700719.12567,36.31
1669700727.0125825,1669700719.37569,36.31
1669700727.0127468,1669700719.6257,36.31
1669700727.0129104,1669700719.87571,36.31
1669700729.0143957,1669700720.12572,36.29
1669700729.0178845,1669700720.37573,36.29
1669700729.0184178,1669700720.62574,36.29
1669700729.0186324,1669700720.87576,36.29
1669700729.0188136,1669700721.12577,36.33
1669700729.0189838,1669700721.37578,36.33
1669700729.0191486,1669700721.62579,36.33
1669700729.0193086,1669700721.8758,36.33
1669700731.1968613,1669700722.12581,36.31
1669700731.197596,1669700722.37583,36.31
1669700731.197921,1669700722.62584,36.31
1669700731.1988473,1669700722.87585,36.31
1669700731.199144,1669700723.12586,36.31
1669700731.199346,1669700723.37587,36.31
1669700731.1995277,1669700723.62588,36.31
1669700731.1996994,1669700723.87589,36.31
1669700733.039741,1669700724.12591,36.27
1669700733.0413356,1669700724.37592,36.27
1669700733.0415442,1669700724.62593,36.27
1669700733.041691,1669700724.87594,36.27
1669700733.0418231,1669700725.12595,36.31
1669700733.0419497,1669700725.37596,36.31
1669700733.0420682,1669700725.62598,36.31
1669700733.0421865,1669700725.87599,36.31
1669700735.0294254,1669700726.126,36.29
1669700735.029591,1669700726.37601,36.29
1669700735.0297487,1669700726.62602,36.29
1669700735.0299082,1669700726.87603,36.29
1669700735.0300689,1669700727.12605,36.27
1669700735.0302248,1669700727.37606,36.27
1669700735.0304134,1669700727.62607,36.27
1669700735.03058,1669700727.87608,36.27
1669700737.0239563,1669700728.12609,36.27
1669700737.0253677,1669700728.3761,36.27
1669700737.0261033,1669700728.62611,36.27
1669700737.0269117,1669700728.87613,36.27
1669700737.0271742,1669700729.12614,36.27
1669700737.027363,1669700729.37615,36.27
1669700737.02754,1669700729.62616,36.27
1669700737.0277054,1669700729.87617,36.27
1669700739.0931375,1669700730.12618,36.27
1669700739.0939944,1669700730.3762,36.27
1669700739.094399,1669700730.62621,36.27
1669700739.0946753,1669700730.87622,36.27
1669700739.0958543,1669700731.12623,36.27
1669700739.0960746,1669700731.37624,36.27
1669700739.0962596,1669700731.62625,36.27
1669700739.0964277,1669700731.87627,36.27
1669700741.0971553,1669700732.12628,36.27
1669700741.0979023,1669700732.37629,36.27
1669700741.098301,1669700732.6263,36.27
1669700741.0985365,1669700732.87631,36.27
1669700741.098715,1669700733.12632,36.25
1669700741.0996842,1669700733.37633,36.25
1669700741.099944,1669700733.62635,36.25
1669700741.1001346,1669700733.87636,36.25
1669700743.0533273,1669700734.12637,36.27
1669700743.054212,1669700734.37638,36.27
1669700743.0555012,1669700734.62639,36.27
1669700743.0557632,1669700734.8764,36.27
1669700743.055955,1669700735.12642,36.29
1669700743.0561247,1669700735.37643,36.29
1669700743.0562885,1669700735.62644,36.29
1669700743.0564501,1669700735.87645,36.29
1669700745.1515245,1669700736.12646,36.29
1669700745.1516588,1669700736.37647,36.29
1669700745.151783,1669700736.62649,36.29
1669700745.1519036,1669700736.8765,36.29
1669700745.1520262,1669700737.12651,36.27
1669700745.1521442,1669700737.37652,36.27
1669700745.1522617,1669700737.62653,36.27
1669700745.1523814,1669700737.87654,36.27
1669700747.0587714,1669700738.12655,36.27
1669700747.0617926,1669700738.37657,36.27
1669700747.062193,1669700738.62658,36.27
1669700747.0624263,1669700738.87659,36.27
1669700747.062616,1669700739.1266,36.27
1669700747.0627887,1669700739.37661,36.27
1669700747.0629559,1669700739.62662,36.27
1669700747.063122,1669700739.87664,36.27
1669700749.0051236,1669700740.12665,36.27
1669700749.0054862,1669700740.37666,36.27
1669700749.0057752,1669700740.62667,36.27
1669700749.0060577,1669700740.87668,36.27
1669700749.006367,1669700741.12669,36.29
1669700749.0066564,1669700741.3767,36.29
1669700749.0069392,1669700741.62672,36.29
1669700749.00722,1669700741.87673,36.29
1669700750.999998,1669700742.12674,36.29
1669700751.0004535,1669700742.37675,36.29
1669700751.0007553,1669700742.62676,36.29
1669700751.0010436,1669700742.87677,36.29
1669700751.0013328,1669700743.12679,36.27
1669700751.0016084,1669700743.3768,36.27
1669700751.001891,1669700743.62681,36.27
1669700751.0021682,1669700743.87682,36.27
1669700753.0480592,1669700744.12683,36.27
1669700753.048227,1669700744.37684,36.27
1669700753.0483866,1669700744.62686,36.27
1669700753.0485456,1669700744.87687,36.27
1669700753.0487032,1669700745.12688,36.27
1669700753.0488584,1669700745.37689,36.27
1669700753.0490108,1669700745.6269,36.27
1669700753.0491624,1669700745.87691,36.27
1669700755.0464702,1669700746.12692,36.29
1669700755.047552,1669700746.37694,36.29
1669700755.0481052,1669700746.62695,36.29
1669700755.0482874,1669700746.87696,36.29
1669700755.0484245,1669700747.12697,36.29
1669700755.0485668,1669700747.37698,36.29
1669700755.0486896,1669700747.62699,36.29
1669700755.0488064,1669700747.87701,36.29
1669700757.0253816,1669700748.12702,36.29
1669700757.026557,1669700748.37703,36.29
1669700757.0268488,1669700748.62704,36.29
1669700757.027046,1669700748.87705,36.29
1669700757.027222,1669700749.12706,36.29
1669700757.027387,1669700749.37708,36.29
1669700757.0275464,1669700749.62709,36.29
1669700757.0277054,1669700749.8771,36.29
1669700759.189175,1669700750.12711,36.31
1669700759.190045,1669700750.37712,36.31
1669700759.1904747,1669700750.62713,36.31
1669700759.190683,1669700750.87714,36.31
1669700759.1918142,1669700751.12716,36.27
1669700759.1920354,1669700751.37717,36.27
1669700759.1922166,1669700751.62718,36.27
1669700759.193271,1669700751.87719,36.27
1669700761.076797,1669700752.1272,36.27
1669700761.0939808,1669700752.37721,36.27
1669700761.0942717,1669700752.62723,36.27
1669700761.094512,1669700752.87724,36.27
1669700761.0946918,1669700753.12725,36.31
1669700761.0948606,1669700753.37726,36.31
1669700761.0950208,1669700753.62727,36.31
1669700761.0951855,1669700753.87728,36.31
1669700763.1546912,1669700754.1273,36.33
1669700763.1548579,1669700754.37731,36.33
1669700763.1550152,1669700754.62732,36.33
1669700763.1551719,1669700754.87733,36.33
1669700763.1553266,1669700755.12734,36.33
1669700763.155482,1669700755.37735,36.33
1669700763.155639,1669700755.62736,36.33
1669700763.1557922,1669700755.87738,36.33
1669700765.1271942,1669700756.12739,36.31
1669700765.1280086,1669700756.3774,36.31
1669700765.1291437,1669700756.62741,36.31
1669700765.1301327,1669700756.87742,36.31
1669700765.1305478,1669700757.12743,36.31
1669700765.130746,1669700757.37745,36.31
1669700765.1309202,1669700757.62746,36.31
1669700765.131088,1669700757.87747,36.31
1669700767.2182329,1669700758.12748,36.29
1669700767.2216172,1669700758.37749,36.29
1669700767.222122,1669700758.6275,36.29
1669700767.2223473,1669700758.87752,36.29
1669700767.222537,1669700759.12753,36.27
1669700767.2227058,1669700759.37754,36.27
1669700767.222869,1669700759.62755,36.27
1669700767.2230318,1669700759.87756,36.27
1669700769.0684738,1669700760.12757,36.29
