1669700301.437578,1669700293.147,0.225365
1669700301.4381666,1669700293.397,0.259938
1669700301.4384236,1669700293.647,0.3175597
1669700301.4386287,1669700293.897,0.2842672
1669700301.4388144,1669700294.147,0.2458527
1669700302.906604,1669700294.397,0.2176821
1669700302.9067707,1669700294.647,0.2074382
1669700302.9069328,1669700294.897,0.1779871
1669700302.9070914,1669700295.147,0.1703042
1669700302.9072495,1669700295.397,0.1690237
1669700302.9074073,1669700295.647,0.1703042
1669700304.4326136,1669700295.897,0.1690237
1669700304.4328065,1669700296.147,0.1677433
1669700304.43302,1669700296.397,0.1754262
1669700304.4332006,1669700296.647,0.1639018
1669700304.433374,1669700296.897,0.1639018
1669700304.4335456,1669700297.147,0.1651823
1669700305.8913872,1669700297.397,0.1639018
1669700305.892157,1669700297.647,0.1664628
1669700305.8928745,1669700297.897,0.1677433
1669700305.8931472,1669700298.147,0.1664628
1669700305.8933535,1669700298.397,0.1664628
1669700305.8935418,1669700298.647,0.1664628
1669700307.398261,1669700298.897,0.1690237
1669700307.3991268,1669700299.147,0.1690237
1669700307.3993502,1669700299.397,0.1728652
1669700307.3995342,1669700299.647,0.1741457
1669700307.399705,1669700299.897,0.1741457
1669700307.399863,1669700300.147,0.1703042
1669700308.9088094,1669700300.397,0.1703042
1669700308.9118984,1669700300.647,0.1677433
1669700308.9122136,1669700300.897,0.1690237
1669700308.9127817,1669700301.147,0.1677433
1669700308.9129796,1669700301.397,0.1677433
1669700308.9131606,1669700301.647,0.1690237
1669700310.391532,1669700301.897,0.1677433
1669700310.392492,1669700302.147,0.1677433
1669700310.3927867,1669700302.397,0.1690237
1669700310.3929894,1669700302.647,0.1677433
1669700310.39317,1669700302.897,0.1703042
1669700310.39334,1669700303.147,0.1703042
1669700311.898739,1669700303.397,0.1741457
1669700311.899598,1669700303.647,0.1728652
1669700311.8998356,1669700303.897,0.1703042
1669700311.90003,1669700304.147,0.1664628
1669700311.900211,1669700304.397,0.1677433
1669700311.9003909,1669700304.647,0.1677433
1669700313.406755,1669700304.897,0.1664628
1669700313.4080868,1669700305.147,0.1651823
1669700313.4083915,1669700305.397,0.1651823
1669700313.408606,1669700305.647,0.1651823
1669700313.4087942,1669700305.897,0.1600604
1669700313.408976,1669700306.147,0.1600604
1669700314.9164913,1669700306.397,0.1613408
1669700314.916685,1669700306.647,0.1728652
1669700314.9168663,1669700306.897,0.1728652
1669700314.9170458,1669700307.147,0.1703042
1669700314.9172199,1669700307.397,0.1677433
1669700314.917398,1669700307.647,0.1677433
1669700316.4209611,1669700307.897,0.1703042
1669700316.4218478,1669700308.147,0.1741457
1669700316.4221582,1669700308.397,0.1728652
1669700316.4224038,1669700308.647,0.1715847
1669700316.4226103,1669700308.897,0.1715847
1669700316.4227962,1669700309.147,0.1715847
1669700317.9057293,1669700309.397,0.1741457
1669700317.9066918,1669700309.647,0.1754262
1669700317.90697,1669700309.897,0.1703042
1669700317.907175,1669700310.147,0.1703042
1669700317.9073615,1669700310.397,0.1690237
1669700317.9075384,1669700310.647,0.1703042
1669700319.3950884,1669700310.897,0.1946334
1669700319.3952606,1669700311.147,0.1651823
1669700319.3954327,1669700311.397,0.1651823
1669700319.3956044,1669700311.647,0.1651823
1669700319.395771,1669700311.897,0.1651823
1669700319.3959363,1669700312.147,0.1651823
1669700320.901076,1669700312.397,0.1664628
1669700320.9019282,1669700312.647,0.1651823
1669700320.9022367,1669700312.897,0.1651823
1669700320.9024205,1669700313.147,0.1664628
1669700320.9025679,1669700313.397,0.1690237
1669700320.9029162,1669700313.647,0.1690237
1669700322.407524,1669700313.897,0.1677433
1669700322.4085383,1669700314.147,0.1664628
1669700322.408843,1669700314.397,0.1664628
1669700322.409059,1669700314.647,0.1664628
1669700322.4092472,1669700314.897,0.1664628
1669700322.4094236,1669700315.147,0.1664628
1669700323.8920474,1669700315.397,0.1677433
1669700323.8927982,1669700315.647,0.1677433
1669700323.8934238,1669700315.897,0.1690237
1669700323.8937037,1669700316.147,0.1715847
1669700323.8939068,1669700316.397,0.1703042
1669700323.8940892,1669700316.647,0.1818286
1669700325.399475,1669700316.897,0.1792676
1669700325.400325,1669700317.147,0.1792676
1669700325.4006016,1669700317.397,0.1792676
1669700325.400803,1669700317.647,0.1792676
1669700325.400986,1669700317.897,0.1779871
1669700325.4011617,1669700318.147,0.1779871
1669700326.9082227,1669700318.397,0.1805481
1669700326.909256,1669700318.647,0.1767066
1669700326.9095592,1669700318.897,0.1767066
1669700326.9097695,1669700319.147,0.1779871
1669700326.9099565,1669700319.397,0.1805481
1669700326.9101355,1669700319.647,0.1818286
1669700328.391702,1669700319.897,0.1843895
1669700328.3942313,1669700320.147,0.1818286
1669700328.3948107,1669700320.397,0.1818286
1669700328.3950436,1669700320.647,0.183109
1669700328.3952365,1669700320.897,0.1818286
1669700328.395452,1669700321.147,0.183109
1669700329.8988647,1669700321.397,0.1818286
1669700329.8999643,1669700321.647,0.1805481
1669700329.9002676,1669700321.897,0.1843895
1669700329.9004824,1669700322.147,0.183109
1669700329.9006693,1669700322.397,0.1818286
1669700329.9008496,1669700322.647,0.1843895
1669700331.4066255,1669700322.897,0.1818286
1669700331.406932,1669700323.147,0.1792676
1669700331.4071386,1669700323.397,0.1792676
1669700331.4073203,1669700323.647,0.1779871
1669700331.4074953,1669700323.897,0.1779871
1669700331.4076633,1669700324.147,0.1767066
1669700332.8920379,1669700324.397,0.1792676
1669700332.8929136,1669700324.647,0.1779871
1669700332.8931782,1669700324.897,0.1779871
1669700332.893376,1669700325.147,0.1805481
1669700332.8935552,1669700325.397,0.1792676
1669700332.8937268,1669700325.647,0.1805481
1669700334.3999522,1669700325.897,0.1805481
1669700334.4009469,1669700326.147,0.1869505
1669700334.4012456,1669700326.397,0.18567
1669700334.4014544,1669700326.647,0.18567
1669700334.40164,1669700326.897,0.18567
1669700334.4018135,1669700327.147,0.18567
1669700335.9073722,1669700327.397,0.1843895
1669700335.9080727,1669700327.647,0.1869505
1669700335.9083354,1669700327.897,0.188231
1669700335.9091225,1669700328.147,0.1907919
1669700335.9093885,1669700328.397,0.2099992
1669700335.909587,1669700328.647,0.2061577
1669700337.3963625,1669700328.897,0.2035968
1669700337.3966713,1669700329.147,0.2035968
1669700337.3968844,1669700329.397,0.1984748
1669700337.3970718,1669700329.647,0.1895115
1669700337.39725,1669700329.897,0.1959139
1669700337.3974245,1669700330.147,0.1959139
1669700338.8999648,1669700330.397,0.1933529
1669700338.9011629,1669700330.647,0.1920724
1669700338.9014664,1669700330.897,0.1984748
1669700338.9016807,1669700331.147,0.2061577
1669700338.9018679,1669700331.397,0.2061577
1669700338.9020503,1669700331.647,0.2048773
1669700340.4083261,1669700331.897,0.1331702
1669700340.4108562,1669700332.147,0.1651823
1669700340.41116,1669700332.397,0.1959139
1669700340.4113677,1669700332.647,0.1946334
1669700340.4115505,1669700332.897,0.1933529
1669700340.4117262,1669700333.147,0.1933529
1669700341.8925366,1669700333.397,0.1959139
1669700341.8933382,1669700333.647,0.1959139
1669700341.8939443,1669700333.897,0.1959139
1669700341.8941724,1669700334.147,0.1959139
1669700341.8943923,1669700334.397,0.1946334
1669700341.8945808,1669700334.647,0.1959139
1669700343.3989952,1669700334.897,0.1959139
1669700343.4036772,1669700335.147,0.1959139
1669700343.4039776,1669700335.397,0.1959139
1669700343.4041848,1669700335.647,0.1984748
1669700343.4043677,1669700335.897,0.1946334
1669700343.4045463,1669700336.147,0.1971944
1669700344.9087327,1669700336.397,0.1971944
1669700344.9102204,1669700336.647,0.1959139
1669700344.9107249,1669700336.897,0.1984748
1669700344.9109533,1669700337.147,0.1933529
1669700344.9111392,1669700337.397,0.1946334
1669700344.9117978,1669700337.647,0.1946334
1669700346.3927963,1669700337.897,0.1933529
1669700346.393617,1669700338.147,0.1933529
1669700346.3939135,1669700338.397,0.222804
1669700346.394612,1669700338.647,0.1959139
1669700346.3948746,1669700338.897,0.2010358
1669700346.3950708,1669700339.147,0.2035968
1669700347.9226716,1669700339.397,0.1997553
1669700347.9238904,1669700339.647,0.1997553
1669700347.9241545,1669700339.897,0.1984748
1669700347.9248278,1669700340.147,0.1984748
1669700347.9250212,1669700340.397,0.1984748
1669700347.9251966,1669700340.647,0.1959139
1669700349.3875198,1669700340.897,0.1946334
1669700349.3877065,1669700341.147,0.1946334
1669700349.3878794,1669700341.397,0.1984748
1669700349.3880508,1669700341.647,0.1971944
1669700349.3882163,1669700341.897,0.2215235
1669700349.3883817,1669700342.147,0.227926
1669700350.893227,1669700342.397,0.222804
1669700350.894108,1669700342.647,0.2266455
1669700350.8946176,1669700342.897,0.2074382
1669700350.8948314,1669700343.147,0.2048773
1669700350.895044,1669700343.397,0.1907919
1669700350.8952267,1669700343.647,0.1920724
1669700352.4899666,1669700343.897,0.2125602
1669700352.4907908,1669700344.147,0.2151211
1669700352.4910088,1669700344.397,0.2176821
1669700352.491162,1669700344.647,0.2176821
1669700352.491296,1669700344.897,0.2189626
1669700352.491422,1669700345.147,0.2215235
1669700353.9311893,1669700345.397,0.2202431
1669700353.9319482,1669700345.647,0.2202431
1669700353.932165,1669700345.897,0.2266455
1669700353.9323194,1669700346.147,0.2176821
1669700353.932453,1669700346.397,0.2087187
1669700353.9325786,1669700346.647,0.2087187
1669700355.3925338,1669700346.897,0.1933529
1669700355.3935513,1669700347.147,0.151097
1669700355.3938513,1669700347.397,0.2266455
1669700355.3942788,1669700347.647,0.222804
1669700355.3945036,1669700347.897,0.222804
1669700355.3946807,1669700348.147,0.2202431
1669700356.8992815,1669700348.397,0.2189626
1669700356.9001505,1669700348.647,0.2189626
1669700356.9003968,1669700348.897,0.2189626
1669700356.9005938,1669700349.147,0.2292064
1669700356.9007766,1669700349.397,0.2304869
1669700356.9009488,1669700349.647,0.2292064
1669700358.4088173,1669700349.897,0.2317674
1669700358.4096918,1669700350.147,0.2292064
1669700358.409992,1669700350.397,0.2304869
1669700358.4102006,1669700350.647,0.2304869
1669700358.4109943,1669700350.897,0.2317674
1669700358.4112632,1669700351.147,0.2304869
1669700359.8919828,1669700351.397,0.2304869
1669700359.8929722,1669700351.647,0.2292064
1669700359.89327,1669700351.897,0.2292064
1669700359.8934798,1669700352.147,0.2266455
1669700359.8936656,1669700352.397,0.2266455
1669700359.8938339,1669700352.647,0.2356088
1669700361.3996465,1669700352.897,0.2330479
1669700361.4005325,1669700353.147,0.2330479
1669700361.4008,1669700353.397,0.2356088
1669700361.4009988,1669700353.647,0.2330479
1669700361.4011798,1669700353.897,0.2330479
1669700361.401351,1669700354.147,0.2356088
1669700362.8905761,1669700354.397,0.2330479
1669700362.8907435,1669700354.647,0.2368893
1669700362.8909066,1669700354.897,0.2356088
1669700362.891062,1669700355.147,0.2330479
1669700362.8912213,1669700355.397,0.2304869
1669700362.8913803,1669700355.647,0.2304869
1669700364.439051,1669700355.897,0.2317674
1669700364.4401672,1669700356.147,0.2304869
1669700364.4404721,1669700356.397,0.2304869
1669700364.4406857,1669700356.647,0.2304869
1669700364.440877,1669700356.897,0.2292064
1669700364.45108,1669700357.147,0.2292064
1669700365.8994305,1669700357.397,0.2304869
1669700365.9004223,1669700357.647,0.259938
1669700365.9007266,1669700357.897,0.2266455
1669700365.9009383,1669700358.147,0.2266455
1669700365.9011264,1669700358.397,0.2304869
1669700365.9013066,1669700358.647,0.2292064
1669700367.3844693,1669700358.897,0.2356088
1669700367.388563,1669700359.147,0.2394503
1669700367.3888674,1669700359.397,0.227926
1669700367.3890755,1669700359.647,0.2240845
1669700367.3892672,1669700359.897,0.222804
1669700367.389445,1669700360.147,0.222804
1669700368.8999486,1669700360.397,0.2240845
1669700368.9001312,1669700360.647,0.225365
1669700368.9003074,1669700360.897,0.2266455
1669700368.9004786,1669700361.147,0.2317674
1669700368.9006531,1669700361.397,0.2317674
1669700368.9008229,1669700361.647,0.2330479
1669700370.4452987,1669700361.897,0.2330479
1669700370.4471357,1669700362.147,0.2330479
1669700370.4477332,1669700362.397,0.2330479
1669700370.448689,1669700362.647,0.2317674
1669700370.448892,1669700362.897,0.2330479
1669700370.4490452,1669700363.147,0.2330479
1669700371.8846786,1669700363.397,0.227926
1669700371.8855329,1669700363.647,0.2215235
1669700371.885806,1669700363.897,0.2010358
1669700371.8860104,1669700364.147,0.1946334
1669700371.8861957,1669700364.397,0.188231
1669700371.8864098,1669700364.647,0.2407308
1669700373.3924742,1669700364.897,0.1920724
1669700373.3934064,1669700365.147,0.2061577
1669700373.3936613,1669700365.397,0.2099992
1669700373.3938603,1669700365.647,0.2087187
1669700373.3940454,1669700365.897,0.2074382
1669700373.3942251,1669700366.147,0.2074382
1669700374.9020557,1669700366.397,0.2087187
1669700374.9032753,1669700366.647,0.2099992
1669700374.903611,1669700366.897,0.2125602
1669700374.9038324,1669700367.147,0.2138406
1669700374.9047625,1669700367.397,0.2164016
1669700374.9053388,1669700367.647,0.222804
1669700376.3863883,1669700367.897,0.2266455
1669700376.387397,1669700368.147,0.2266455
1669700376.3877041,1669700368.397,0.2292064
1669700376.3879154,1669700368.647,0.2292064
1669700376.3884351,1669700368.897,0.2292064
1669700376.3887038,1669700369.147,0.2292064
1669700377.937586,1669700369.397,0.2304869
1669700377.93842,1669700369.647,0.2292064
1669700377.9390655,1669700369.897,0.2317674
1669700377.9393396,1669700370.147,0.227926
1669700377.939544,1669700370.397,0.2304869
1669700377.939733,1669700370.647,0.2304869
1669700379.410157,1669700370.897,0.2292064
1669700379.410368,1669700371.147,0.227926
1669700379.410556,1669700371.397,0.2266455
1669700379.4107306,1669700371.647,0.2266455
1669700379.4109,1669700371.897,0.225365
1669700379.41107,1669700372.147,0.225365
1669700380.9069464,1669700372.397,0.225365
1669700380.9078279,1669700372.647,0.2240845
1669700380.9080982,1669700372.897,0.2266455
1669700380.908304,1669700373.147,0.2240845
1669700380.9084878,1669700373.397,0.222804
1669700380.9086642,1669700373.647,0.2010358
1669700382.4603817,1669700373.897,0.2125602
1669700382.4662664,1669700374.147,0.2317674
1669700382.4665966,1669700374.397,0.2304869
1669700382.466809,1669700374.647,0.2330479
1669700382.4669936,1669700374.897,0.2343284
1669700382.4671693,1669700375.147,0.2356088
1669700383.8995922,1669700375.397,0.2983525
1669700383.9004605,1669700375.647,0.2983525
1669700383.9007037,1669700375.897,0.2932306
1669700383.900897,1669700376.147,0.2919501
1669700383.9010792,1669700376.397,0.2906696
1669700383.9012547,1669700376.647,0.2881086
1669700385.4116893,1669700376.897,0.2817062
1669700385.4118607,1669700377.147,0.2778648
1669700385.4120271,1669700377.397,0.2753038
1669700385.412191,1669700377.647,0.2753038
1669700385.4123535,1669700377.897,0.2714624
1669700385.4125173,1669700378.147,0.2714624
1669700386.917054,1669700378.397,0.2689014
1669700386.9178808,1669700378.647,0.2650599
1669700386.9181318,1669700378.897,0.262499
1669700386.9182472,1669700379.147,0.259938
1669700386.9183664,1669700379.397,0.262499
1669700386.9184692,1669700379.647,0.2612185
1669700388.5596282,1669700379.897,0.259938
1669700388.5613072,1669700380.147,0.2586575
1669700388.5616133,1669700380.397,0.2317674
1669700388.5618227,1669700380.647,0.2330479
1669700388.5620146,1669700380.897,0.2304869
1669700388.5621955,1669700381.147,0.2317674
1669700389.9525135,1669700381.397,0.2266455
1669700389.9533634,1669700381.647,0.222804
1669700389.95359,1669700381.897,0.225365
1669700389.953776,1669700382.147,0.225365
1669700389.953946,1669700382.397,0.2509747
1669700389.9541051,1669700382.647,0.2202431
1669700391.4154804,1669700382.897,0.2189626
1669700391.4197323,1669700383.147,0.2176821
1669700391.4199476,1669700383.397,0.2176821
1669700391.420094,1669700383.647,0.2164016
1669700391.4202244,1669700383.897,0.2176821
1669700391.4203484,1669700384.147,0.2164016
1669700392.9452744,1669700384.397,0.2151211
1669700392.9456182,1669700384.647,0.2151211
1669700392.945687,1669700384.897,0.2151211
1669700392.9457557,1669700385.147,0.2164016
1669700392.9457865,1669700385.397,0.2164016
1669700392.945831,1669700385.647,0.2164016
1669700394.452347,1669700385.897,0.2164016
1669700394.4570503,1669700386.147,0.2151211
1669700394.4572704,1669700386.397,0.2151211
1669700394.4574206,1669700386.647,0.2151211
1669700394.457556,1669700386.897,0.2138406
1669700394.4576843,1669700387.147,0.2138406
1669700395.9686496,1669700387.397,0.2112797
1669700395.9688172,1669700387.647,0.2138406
1669700395.9689786,1669700387.897,0.2125602
1669700395.9691384,1669700388.147,0.2125602
1669700395.9692976,1669700388.397,0.2125602
1669700395.9694538,1669700388.647,0.2138406
1669700397.4462457,1669700388.897,0.2112797
1669700397.447311,1669700389.147,0.2074382
1669700397.4476066,1669700389.397,0.2074382
1669700397.4478133,1669700389.647,0.2035968
1669700397.4479983,1669700389.897,0.2074382
