1673937741.2503488,1673937734.06403,70.54846
1673937741.2505522,1673937734.07966,72.60184
1673937741.2506618,1673937734.09528,74.45105
1673937741.2507858,1673937734.11091,76.16579
1673937741.2508843,1673937734.12653,77.76038
1673937741.2509732,1673937734.14216,79.23794
1673937741.251068,1673937734.15778,80.65836
1673937741.251145,1673937734.17341,82.1329
1673937741.251216,1673937734.18904,83.873
1673937741.2512834,1673937734.20466,86.09369
1673937741.4304008,1673937734.22029,88.94836
1673937741.430677,1673937734.23591,92.34721
1673937741.43086,1673937734.25154,95.9295
1673937741.4310982,1673937734.26716,99.07423
1673937741.431204,1673937734.28279,101.0478
1673937741.4312973,1673937734.29842,101.2255
1673937741.4313684,1673937734.31404,99.26245
1673937741.4314563,1673937734.32967,95.26366
1673937741.4315069,1673937734.34529,89.76452
1673937741.4315507,1673937734.36092,83.66658
1673937741.4316206,1673937734.37654,77.98847
1673937741.5875456,1673937734.39217,73.64364
1673937741.5878203,1673937734.4078,71.19901
1673937741.5880113,1673937734.42342,70.72034
1673937741.588165,1673937734.43905,71.7733
1673937741.5882652,1673937734.45467,73.55435
1673937741.5884397,1673937734.4703,75.20772
1673937741.5885365,1673937734.48592,76.06679
1673937741.5886238,1673937734.50155,75.8652
1673937741.5887442,1673937734.51718,74.75975
1673937741.588834,1673937734.5328,73.1515
1673937741.5888855,1673937734.54843,71.41028
1673937741.7674036,1673937734.56405,69.64146
1673937741.7676852,1673937734.57968,67.60944
1673937741.76784,1673937734.5953,64.85355
1673937741.7679393,1673937734.61093,60.9975
1673937741.7682314,1673937734.62656,56.00015
1673937741.768275,1673937734.64218,50.23511
1673937741.768348,1673937734.65781,44.40131
1673937741.768399,1673937734.67343,39.17993
1673937741.7684495,1673937734.68906,34.92484
1673937741.7684991,1673937734.70468,31.49048
1673937741.768549,1673937734.72031,28.30923
1673937741.9248593,1673937734.73594,24.60083
1673937741.925239,1673937734.75156,19.6395
1673937741.9253078,1673937734.76719,12.92242
1673937741.9254813,1673937734.78281,4.217285
1673937741.9256008,1673937734.79844,-6.423828
1673937741.9256818,1673937734.81406,-18.68161
1673937741.925799,1673937734.82969,-31.99078
1673937741.9259167,1673937734.84532,-45.57944
1673937741.9259958,1673937734.86094,-58.69302
1673937741.9260876,1673937734.87657,-70.81985
1673937741.9261484,1673937734.89219,-81.93817
1673937742.104907,1673937734.90782,-92.57111
1673937742.1052327,1673937734.92345,-103.6016
1673937742.1053565,1673937734.93907,-115.8373
1673937742.105435,1673937734.9547,-129.5314
1673937742.1054907,1673937734.97032,-144.0708
1673937742.1055615,1673937734.98595,-157.9684
1673937742.1056118,1673937735.00157,-169.3364
1673937742.1056538,1673937735.0172,-176.5594
1673937742.1057165,1673937735.03283,-178.9384
1673937742.105765,1673937735.04845,-177.0193
1673937742.1058338,1673937735.06408,-172.3198
1673937742.285647,1673937735.0797,-166.6839
1673937742.2861402,1673937735.09533,-161.4882
1673937742.286513,1673937735.11095,-157.2504
1673937742.2867243,1673937735.12658,-153.5449
1673937742.2868037,1673937735.14221,-149.5195
1673937742.286888,1673937735.15783,-144.4544
1673937742.2869713,1673937735.17346,-138.1699
1673937742.2870548,1673937735.18908,-131.1064
1673937742.287143,1673937735.20471,-123.9443
1673937742.2872376,1673937735.22033,-117.2531
1673937742.2873273,1673937735.23596,-111.1164
1673937742.4424608,1673937735.25159,-105.1893
1673937742.4427469,1673937735.26721,-98.8681
1673937742.4428172,1673937735.28284,-91.62158
1673937742.4429178,1673937735.29846,-83.1994
1673937742.443013,1673937735.31409,-73.68225
1673937742.443056,1673937735.32971,-63.4035
1673937742.4431176,1673937735.34534,-52.72449
1673937742.4431696,1673937735.36097,-42.00171
1673937742.4432306,1673937735.37659,-31.51434
1673937742.4433014,1673937735.39222,-21.55933
1673937742.443357,1673937735.40784,-12.49512
1673937742.6228447,1673937735.42347,-4.741882
1673937742.623143,1673937735.43909,1.353394
1673937742.6233075,1673937735.45472,5.653503
1673937742.6233766,1673937735.47035,8.324768
1673937742.6234477,1673937735.48597,9.828064
1673937742.6235116,1673937735.5016,10.7179
1673937742.6235747,1673937735.51722,11.4704
1673937742.6236362,1673937735.53285,12.323
1673937742.6237226,1673937735.54847,13.23206
1673937742.6237893,1673937735.5641,13.96692
1673937742.6238425,1673937735.57973,14.22711
1673937742.8249302,1673937735.59535,13.86542
1673937742.8253512,1673937735.61098,12.95007
1673937742.8255038,1673937735.6266,11.80823
1673937742.825574,1673937735.64223,10.89838
1673937742.8256335,1673937735.65785,10.69348
1673937742.8256948,1673937735.67348,11.47607
1673937742.825762,1673937735.68911,13.11407
1673937742.825821,1673937735.70473,15.07037
1673937742.8258722,1673937735.72036,16.47552
1673937742.8259223,1673937735.73598,16.5224
1673937742.8259766,1673937735.75161,14.81696
1673937742.9824407,1673937735.76723,11.64099
1673937742.9827988,1673937735.78286,7.868774
1673937742.982954,1673937735.79849,4.616089
1673937742.9831154,1673937735.81411,2.754272
1673937742.9831676,1673937735.82974,2.516602
1673937742.983224,1673937735.84536,3.558472
1673937742.9832754,1673937735.86099,5.229187
1673937742.9833498,1673937735.87661,6.971924
1673937742.983438,1673937735.89224,8.55127
1673937742.9835215,1673937735.90787,9.991699
1673937742.9835942,1673937735.92349,11.27258
1673937743.1850235,1673937735.93912,12.09314
1673937743.1854026,1673937735.95474,11.7915
1673937743.185465,1673937735.97037,9.549927
1673937743.1855092,1673937735.98599,4.78009
1673937743.1856508,1673937736.00162,-2.552917
1673937743.1857042,1673937736.01725,-11.77295
1673937743.185786,1673937736.03287,-21.52496
1673937743.185848,1673937736.0485,-30.03296
1673937743.18591,1673937736.06412,-35.39905
1673937743.1859717,1673937736.07975,-36.04303
1673937743.1860533,1673937736.09537,-31.07501
1673937743.3425462,1673937736.111,-20.65454
1673937743.3429003,1673937736.12663,-6.131592
1673937743.3429983,1673937736.14225,10.08569
1673937743.343136,1673937736.15788,25.01385
1673937743.3432372,1673937736.1735,35.87317
1673937743.3433392,1673937736.18913,40.83655
1673937743.3434007,1673937736.20475,39.56232
1673937743.343461,1673937736.22038,33.20319
1673937743.343518,1673937736.23601,23.9317
1673937743.3436007,1673937736.25163,14.07855
1673937743.3436565,1673937736.26726,5.391907
1673937743.477363,1673937736.28288,-1.356628
1673937743.4777899,1673937736.29851,-6.224304
1673937743.4780443,1673937736.31413,-9.614319
1673937743.4781132,1673937736.32976,-11.88312
1673937743.4782035,1673937736.34539,-13.20044
1673937743.4783657,1673937736.36101,-13.78174
1673937743.478418,1673937736.37664,-14.19061
1673937743.4784951,1673937736.39226,-15.4223
1673937743.4785888,1673937736.40789,-18.58173
1673937743.4786987,1673937736.42351,-24.34387
1673937743.4787734,1673937736.43914,-32.53119
1673937743.6574874,1673937736.45477,-42.10089
1673937743.6588545,1673937736.47039,-51.62701
1673937743.658993,1673937736.48602,-59.95471
1673937743.6590917,1673937736.50164,-66.69965
1673937743.659197,1673937736.51727,-72.31165
1673937743.6593497,1673937736.53289,-77.71655
1673937743.6594467,1673937736.54852,-83.74799
1673937743.65954,1673937736.56415,-90.76703
1673937743.6596267,1673937736.57977,-98.54297
1673937743.6597142,1673937736.5954,-106.3583
1673937743.6597626,1673937736.61102,-113.2831
1673937743.8381915,1673937736.62665,-118.3519
1673937743.8386312,1673937736.64227,-120.6813
1673937743.8387241,1673937736.6579,-119.5454
1673937743.8388124,1673937736.67353,-114.472
1673937743.83895,1673937736.68915,-105.3696
1673937743.8391914,1673937736.70478,-92.66162
1673937743.8393764,1673937736.7204,-77.28259
1673937743.8395028,1673937736.73603,-60.49084
1673937743.839581,1673937736.75165,-43.63568
1673937743.8396702,1673937736.76728,-27.89923
1673937743.8397279,1673937736.78291,-14.12262
1673937744.017368,1673937736.79853,-2.791626
1673937744.0176058,1673937736.81416,5.941833
1673937744.0176716,1673937736.82978,12.21045
1673937744.0177147,1673937736.84541,16.40466
1673937744.0178325,1673937736.86103,19.08954
1673937744.0178964,1673937736.87666,20.96979
1673937744.0182178,1673937736.89229,22.70435
1673937744.0182762,1673937736.90791,24.75098
1673937744.018333,1673937736.92354,27.27478
1673937744.0183835,1673937736.93916,30.1308
1673937744.0184329,1673937736.95479,32.99353
1673937744.1750321,1673937736.97041,35.55566
1673937744.1754165,1673937736.98604,37.67419
1673937744.1754797,1673937737.00167,39.43286
1673937744.175664,1673937737.01729,41.07349
1673937744.175834,1673937737.03292,42.8364
1673937744.1759658,1673937737.04854,44.81467
1673937744.1760519,1673937737.06417,46.86108
1673937744.176183,1673937737.07979,48.66229
1673937744.176237,1673937737.09542,49.87082
1673937744.1762915,1673937737.11105,50.25116
1673937744.176355,1673937737.12667,49.7886
1673937744.3780491,1673937737.1423,48.66034
1673937744.378359,1673937737.15792,47.11676
1673937744.3785276,1673937737.17355,45.37424
1673937744.3785827,1673937737.18918,43.54156
1673937744.3786893,1673937737.2048,41.59454
1673937744.3787692,1673937737.22043,39.42337
1673937744.3789523,1673937737.23605,36.91498
1673937744.3790321,1673937737.25168,33.99295
1673937744.3791277,1673937737.2673,30.65094
1673937744.3791854,1673937737.28293,26.99747
1673937744.3792753,1673937737.29856,23.18835
1673937744.512403,1673937737.31418,19.40704
1673937744.5128994,1673937737.32981,15.76584
1673937744.5129693,1673937737.34543,12.25189
1673937744.5130405,1673937737.36106,8.690155
1673937744.5131066,1673937737.37668,4.828156
1673937744.5131593,1673937737.39231,0.4508667
1673937744.5132115,1673937737.40794,-4.48056
1673937744.5132694,1673937737.42356,-9.778442
1673937744.5133097,1673937737.43919,-15.10629
1673937744.513358,1673937737.45481,-20.13782
1673937744.5134146,1673937737.47044,-24.73233
1673937744.6923816,1673937737.48606,-28.98279
1673937744.692653,1673937737.50169,-33.21799
1673937744.6927269,1673937737.51732,-37.87805
1673937744.6928296,1673937737.53294,-43.4061
1673937744.6929522,1673937737.54857,-50.07141
1673937744.6930654,1673937737.56419,-57.82178
1673937744.6931612,1673937737.57982,-66.10547
1673937744.6932375,1673937737.59544,-73.78882
1673937744.6933775,1673937737.61107,-79.29141
1673937744.6935008,1673937737.6267,-80.92511
1673937744.6936064,1673937737.64232,-77.43509
1673937744.8498797,1673937737.65795,-68.47749
1673937744.8501554,1673937737.67357,-54.83092
1673937744.850285,1673937737.6892,-38.2187
1673937744.85044,1673937737.70482,-20.76965
1673937744.8505523,1673937737.72045,-4.384674
1673937744.8506696,1673937737.73608,9.689484
1673937744.8507993,1673937737.7517,20.98425
1673937744.8509068,1673937737.76733,29.60962
1673937744.8509614,1673937737.78295,35.93054
1673937744.8511055,1673937737.79858,40.32307
1673937744.8511674,1673937737.8142,43.067
1673937745.029906,1673937737.82983,44.39996
1673937745.0303092,1673937737.84546,44.60092
1673937745.0304217,1673937737.86108,44.04207
1673937745.0305312,1673937737.87671,43.1282
1673937745.030639,1673937737.89233,42.21782
1673937745.030756,1673937737.90796,41.55904
1673937745.0308359,1673937737.92358,41.24867
1673937745.0309534,1673937737.93921,41.25902
1673937745.031016,1673937737.95484,41.52388
1673937745.0310726,1673937737.97046,42.05609
1673937745.031134,1673937737.98609,42.96124
1673937745.255082,1673937738.00171,44.45155
1673937745.2582078,1673937738.01734,46.69089
1673937745.2583327,1673937738.03296,49.67793
1673937745.258434,1673937738.04859,53.1553
1673937745.2585497,1673937738.06422,56.61238
1673937745.2586393,1673937738.07984,59.42196
1673937745.2587721,1673937738.09547,61.09643
1673937745.2589138,1673937738.11109,61.44358
1673937745.2590134,1673937738.12672,60.62646
1673937745.2590756,1673937738.14234,59.06334
1673937745.2591593,1673937738.15797,57.22057
1673937745.3674245,1673937738.1736,55.42439
1673937745.367725,1673937738.18922,53.76424
1673937745.3678281,1673937738.20485,52.11396
1673937745.3679612,1673937738.22047,50.28715
1673937745.3680272,1673937738.2361,48.15023
1673937745.3680906,1673937738.25172,45.68081
1673937745.3682306,1673937738.26735,42.9927
1673937745.3683307,1673937738.28298,40.25861
1673937745.3684316,1673937738.2986,37.63988
1673937745.3685496,1673937738.31423,35.23973
1673937745.3686507,1673937738.32985,33.06066
1673937745.5474527,1673937738.34548,31.01908
1673937745.5478044,1673937738.3611,28.9777
1673937745.5478804,1673937738.37673,26.7722
1673937745.5479379,1673937738.39236,24.22061
1673937745.5479798,1673937738.40798,21.17
1673937745.5480478,1673937738.42361,17.5059
1673937745.5481393,1673937738.43923,13.1867
1673937745.5481813,1673937738.45486,8.261427
1673937745.5482557,1673937738.47048,2.938402
1673937745.5483446,1673937738.48611,-2.482832
1673937745.5484126,1673937738.50174,-7.642462
1673937745.727425,1673937738.51736,-12.25644
1673937745.7277489,1673937738.53299,-16.24598
1673937745.727898,1673937738.54861,-19.71949
1673937745.7280169,1673937738.56424,-22.82774
1673937745.7280884,1673937738.57986,-25.53747
1673937745.728189,1673937738.59549,-27.42605
1673937745.728285,1673937738.61112,-27.66676
1673937745.7283921,1673937738.62674,-25.25886
1673937745.7285202,1673937738.64237,-19.37957
1673937745.7286036,1673937738.65799,-9.761742
1673937745.72867,1673937738.67362,3.149506
1673937745.8849108,1673937738.68924,18.27002
1673937745.8852413,1673937738.70487,34.18135
1673937745.88531,1673937738.7205,49.5279
1673937745.8854506,1673937738.73612,63.30563
1673937745.8856053,1673937738.75175,74.99629
1673937745.885734,1673937738.76737,84.49824
1673937745.8858128,1673937738.783,92.00262
1673937745.8858726,1673937738.79862,97.78244
1673937745.8859544,1673937738.81425,102.1058
1673937745.8860185,1673937738.82988,105.1582
1673937745.8860676,1673937738.8455,107.0509
1673937746.0649803,1673937738.86113,107.8646
1673937746.0651803,1673937738.87675,107.6852
1673937746.0653725,1673937738.89238,106.6174
1673937746.0655222,1673937738.908,104.7983
1673937746.0656219,1673937738.92363,102.3723
1673937746.065717,1673937738.93926,99.47249
1673937746.0658503,1673937738.95488,96.18721
1673937746.065959,1673937738.97051,92.5278
1673937746.0660655,1673937738.98613,88.36323
1673937746.06612,1673937739.00176,83.48364
1673937746.0661697,1673937739.01738,77.63678
1673937746.2238042,1673937739.03301,70.64798
1673937746.2241213,1673937739.04864,62.51232
1673937746.224226,1673937739.06426,53.39803
1673937746.2243385,1673937739.07989,43.6091
1673937746.2244842,1673937739.09551,33.50598
1673937746.2245483,1673937739.11114,23.42749
1673937746.224619,1673937739.12676,13.67912
1673937746.224724,1673937739.14239,4.538086
1673937746.224768,1673937739.15802,-3.743713
1673937746.2248228,1673937739.17364,-10.93846
1673937746.2248824,1673937739.18927,-16.88815
1673937746.4031742,1673937739.20489,-21.55176
1673937746.4034932,1673937739.22052,-25.03224
1673937746.4036624,1673937739.23614,-27.54723
1673937746.4038415,1673937739.25177,-29.40524
1673937746.4039426,1673937739.2674,-30.89951
1673937746.404057,1673937739.28302,-32.22456
1673937746.4041772,1673937739.29865,-33.47418
1673937746.4043112,1673937739.31427,-34.66411
1673937746.404413,1673937739.3299,-35.7803
1673937746.4044683,1673937739.34553,-36.90436
1673937746.4045222,1673937739.36115,-38.23978
1673937746.5831347,1673937739.37678,-40.03915
1673937746.583443,1673937739.3924,-42.52487
1673937746.5837224,1673937739.40803,-45.67017
1673937746.5840569,1673937739.42365,-49.1532
1673937746.5841732,1673937739.43928,-52.42746
1673937746.584451,1673937739.45491,-54.94525
1673937746.5846364,1673937739.47053,-56.41461
1673937746.58474,1673937739.48616,-56.97055
1673937746.5848706,1673937739.50178,-57.15799
1673937746.584922,1673937739.51741,-57.73019
1673937746.584979,1673937739.53303,-59.41766
1673937746.7399457,1673937739.54866,-62.65079
1673937746.7403262,1673937739.56429,-67.38849
1673937746.74043,1673937739.57991,-73.05917
1673937746.740524,1673937739.59554,-78.61316
1673937746.7406275,1673937739.61116,-82.79282
1673937746.7407188,1673937739.62679,-84.40442
1673937746.740787,1673937739.64241,-82.68533
1673937746.7409022,1673937739.65804,-77.55579
1673937746.7409668,1673937739.67367,-69.78091
1673937746.741076,1673937739.68929,-60.8558
1673937746.7411776,1673937739.70492,-52.72736
1673937746.9200528,1673937739.72054,-47.30402
1673937746.9203877,1673937739.73617,-45.94415
1673937746.9205642,1673937739.75179,-49.14264
1673937746.9206638,1673937739.76742,-56.40796
1673937746.920772,1673937739.78305,-66.44345
1673937746.9208412,1673937739.79867,-77.53238
1673937746.920958,1673937739.8143,-87.92578
1673937746.9210343,1673937739.82992,-96.21945
1673937746.921088,1673937739.84555,-101.5268
