1673938135.6828673,1673938127.334,0.2394071
1673938135.6831753,1673938127.584,0.2381268
1673938135.6833224,1673938127.834,0.2381268
1673938135.6834688,1673938128.084,0.2381268
1673938135.6839242,1673938128.334,0.2368466
1673938135.684052,1673938128.584,0.2368466
1673938137.1665943,1673938128.834,0.2381268
1673938137.1725435,1673938129.084,0.2355663
1673938137.1727269,1673938129.334,0.2368466
1673938137.1728454,1673938129.584,0.2330058
1673938137.1730514,1673938129.834,0.2342861
1673938137.1732154,1673938130.084,0.2317256
1673938138.6514041,1673938130.334,0.2330058
1673938138.6518195,1673938130.584,0.2330058
1673938138.6520526,1673938130.834,0.2342861
1673938138.652237,1673938131.084,0.2342861
1673938138.6523507,1673938131.334,0.2342861
1673938138.6524642,1673938131.584,0.2342861
1673938140.1614866,1673938131.834,0.2330058
1673938140.1615553,1673938132.084,0.2330058
1673938140.1617482,1673938132.334,0.2355663
1673938140.161875,1673938132.584,0.2381268
1673938140.1620069,1673938132.834,0.2368466
1673938140.1620934,1673938133.084,0.2381268
1673938141.645987,1673938133.334,0.2368466
1673938141.6462085,1673938133.584,0.2355663
1673938141.646452,1673938133.834,0.2355663
1673938141.6465406,1673938134.084,0.2355663
1673938141.646636,1673938134.334,0.2355663
1673938141.6467478,1673938134.584,0.2355663
1673938143.1514635,1673938134.834,0.2342861
1673938143.151771,1673938135.084,0.2342861
1673938143.1519878,1673938135.334,0.2330058
1673938143.1520793,1673938135.584,0.2342861
1673938143.1521668,1673938135.834,0.2317256
1673938143.1522763,1673938136.084,0.2304453
1673938144.6589763,1673938136.334,0.2304453
1673938144.6607974,1673938136.584,0.2304453
1673938144.6609752,1673938136.834,0.2304453
1673938144.6613204,1673938137.084,0.2304453
1673938144.661487,1673938137.334,0.2291651
1673938144.6616342,1673938137.584,0.2304453
1673938146.1503847,1673938137.834,0.2547701
1673938146.150503,1673938138.084,0.2291651
1673938146.150688,1673938138.334,0.2278848
1673938146.1507764,1673938138.584,0.2278848
1673938146.1508405,1673938138.834,0.2266046
1673938146.1509466,1673938139.084,0.2266046
1673938147.652166,1673938139.334,0.2278848
1673938147.6525948,1673938139.584,0.2278848
1673938147.6526966,1673938139.834,0.2214835
1673938147.6528494,1673938140.084,0.2227638
1673938147.653005,1673938140.334,0.2214835
1673938147.6531992,1673938140.584,0.2214835
1673938149.1601636,1673938140.834,0.2227638
1673938149.1606257,1673938141.084,0.2214835
1673938149.1607337,1673938141.334,0.2214835
1673938149.1609893,1673938141.584,0.218923
1673938149.1611822,1673938141.834,0.218923
1673938149.1613474,1673938142.084,0.2214835
1673938150.6669233,1673938142.334,0.2202033
1673938150.6671252,1673938142.584,0.2163625
1673938150.6672935,1673938142.834,0.2150823
1673938150.6674888,1673938143.084,0.2150823
1673938150.6676702,1673938143.334,0.2150823
1673938150.6677728,1673938143.584,0.213802
1673938152.1522183,1673938143.834,0.2150823
1673938152.1525223,1673938144.084,0.2176428
1673938152.1528223,1673938144.334,0.2176428
1673938152.1531472,1673938144.584,0.2176428
1673938152.1534913,1673938144.834,0.2163625
1673938152.1535835,1673938145.084,0.2176428
1673938153.6595364,1673938145.334,0.2163625
1673938153.6598282,1673938145.584,0.2150823
1673938153.6599498,1673938145.834,0.2150823
1673938153.6600554,1673938146.084,0.2150823
1673938153.6602361,1673938146.334,0.2176428
1673938153.660377,1673938146.584,0.2227638
1673938155.1452007,1673938146.834,0.2266046
1673938155.1454835,1673938147.084,0.2253243
1673938155.1456547,1673938147.334,0.2266046
1673938155.1458,1673938147.584,0.2253243
1673938155.1459205,1673938147.834,0.2253243
1673938155.1460154,1673938148.084,0.2253243
1673938156.6519337,1673938148.334,0.2240441
1673938156.6605415,1673938148.584,0.2240441
1673938156.660721,1673938148.834,0.2522096
1673938156.6609693,1673938149.084,0.2240441
1673938156.6611826,1673938149.334,0.2266046
1673938156.6613035,1673938149.584,0.2278848
1673938158.1592228,1673938149.834,0.2253243
1673938158.1595213,1673938150.084,0.2227638
1673938158.159598,1673938150.334,0.2214835
1673938158.15982,1673938150.584,0.2202033
1673938158.1599636,1673938150.834,0.218923
1673938158.160082,1673938151.084,0.218923
1673938159.6442573,1673938151.334,0.2202033
1673938159.6446223,1673938151.584,0.218923
1673938159.6446917,1673938151.834,0.218923
1673938159.644825,1673938152.084,0.218923
1673938159.6449265,1673938152.334,0.218923
1673938159.6450064,1673938152.584,0.2202033
1673938161.153446,1673938152.834,0.2214835
1673938161.1535938,1673938153.084,0.2214835
1673938161.1536765,1673938153.334,0.2214835
1673938161.1538286,1673938153.584,0.2214835
1673938161.1539931,1673938153.834,0.2202033
1673938161.1541114,1673938154.084,0.2202033
1673938162.6820493,1673938154.334,0.2419676
1673938162.6823559,1673938154.584,0.2176428
1673938162.6824367,1673938154.834,0.2176428
1673938162.6826022,1673938155.084,0.2176428
1673938162.682699,1673938155.334,0.2176428
1673938162.682778,1673938155.584,0.218923
1673938164.1447504,1673938155.834,0.218923
1673938164.1457686,1673938156.084,0.2150823
1673938164.1458437,1673938156.334,0.2163625
1673938164.1461046,1673938156.584,0.2150823
1673938164.1462724,1673938156.834,0.2163625
1673938164.1463974,1673938157.084,0.2150823
1673938165.6749785,1673938157.334,0.2150823
1673938165.6753755,1673938157.584,0.2163625
1673938165.6754766,1673938157.834,0.2214835
1673938165.6755605,1673938158.084,0.2202033
1673938165.6757677,1673938158.334,0.218923
1673938165.6758971,1673938158.584,0.2214835
1673938167.1367273,1673938158.834,0.2214835
1673938167.1369913,1673938159.084,0.2214835
1673938167.1372435,1673938159.334,0.2227638
1673938167.1373487,1673938159.584,0.2202033
1673938167.1374445,1673938159.834,0.2202033
1673938167.1375344,1673938160.084,0.2202033
1673938168.6441417,1673938160.334,0.2240441
1673938168.6455586,1673938160.584,0.2253243
1673938168.645969,1673938160.834,0.2278848
1673938168.6461165,1673938161.084,0.2278848
1673938168.646226,1673938161.334,0.2266046
1673938168.6463718,1673938161.584,0.2278848
1673938170.1517022,1673938161.834,0.2266046
1673938170.151986,1673938162.084,0.2253243
1673938170.1521475,1673938162.334,0.2240441
1673938170.152354,1673938162.584,0.2227638
1673938170.1524966,1673938162.834,0.2227638
1673938170.1526165,1673938163.084,0.2227638
1673938171.6376476,1673938163.334,0.2227638
1673938171.638052,1673938163.584,0.2214835
1673938171.6382172,1673938163.834,0.2214835
1673938171.638416,1673938164.084,0.2214835
1673938171.6385503,1673938164.334,0.2202033
1673938171.638682,1673938164.584,0.2202033
1673938173.145285,1673938164.834,0.218923
1673938173.1456256,1673938165.084,0.218923
1673938173.1459723,1673938165.334,0.2202033
1673938173.1461294,1673938165.584,0.2202033
1673938173.1463048,1673938165.834,0.2202033
1673938173.1464045,1673938166.084,0.2214835
1673938174.6544816,1673938166.334,0.2202033
1673938174.6545944,1673938166.584,0.2214835
1673938174.654776,1673938166.834,0.2227638
1673938174.654863,1673938167.084,0.2227638
1673938174.65495,1673938167.334,0.218923
1673938174.655006,1673938167.584,0.2214835
1673938176.1374588,1673938167.834,0.2240441
1673938176.1378944,1673938168.084,0.2214835
1673938176.1381533,1673938168.334,0.2214835
1673938176.138291,1673938168.584,0.2253243
1673938176.1383748,1673938168.834,0.2291651
1673938176.13851,1673938169.084,0.2291651
1673938177.646344,1673938169.334,0.2291651
1673938177.6464348,1673938169.584,0.2202033
1673938177.646527,1673938169.834,0.2202033
1673938177.6466398,1673938170.084,0.2202033
1673938177.6467557,1673938170.334,0.2240441
1673938177.6468358,1673938170.584,0.2240441
1673938179.15476,1673938170.834,0.2253243
1673938179.1548796,1673938171.084,0.2253243
1673938179.1549993,1673938171.334,0.2368466
1673938179.155114,1673938171.584,0.2291651
1673938179.1551976,1673938171.834,0.2470886
1673938179.1552958,1673938172.084,0.2368466
1673938180.6601472,1673938172.334,0.2880566
1673938180.660593,1673938172.584,0.2829356
1673938180.6606724,1673938172.834,0.2637319
1673938180.6608095,1673938173.084,0.2675726
1673938180.6609306,1673938173.334,0.2637319
1673938180.6610303,1673938173.584,0.2598911
1673938182.1444073,1673938173.834,0.2586108
1673938182.1446674,1673938174.084,0.2573306
1673938182.144775,1673938174.334,0.2611713
1673938182.1449406,1673938174.584,0.2598911
1673938182.1451461,1673938174.834,0.2598911
1673938182.1452906,1673938175.084,0.2611713
1673938183.6523583,1673938175.334,0.2598911
1673938183.6546113,1673938175.584,0.2611713
1673938183.6547368,1673938175.834,0.2573306
1673938183.6550088,1673938176.084,0.2573306
1673938183.6551015,1673938176.334,0.2611713
1673938183.6551907,1673938176.584,0.2662924
1673938185.1601868,1673938176.834,0.2675726
1673938185.1606271,1673938177.084,0.2662924
1673938185.1607509,1673938177.334,0.2662924
1673938185.1612117,1673938177.584,0.2675726
1673938185.1615324,1673938177.834,0.2675726
1673938185.1617746,1673938178.084,0.2662924
1673938186.6453602,1673938178.334,0.2662924
1673938186.645836,1673938178.584,0.2675726
1673938186.645919,1673938178.834,0.2675726
1673938186.6462512,1673938179.084,0.2675726
1673938186.6463912,1673938179.334,0.2675726
1673938186.6465454,1673938179.584,0.2662924
1673938188.1971703,1673938179.834,0.2675726
1673938188.1982586,1673938180.084,0.2650121
1673938188.1983817,1673938180.334,0.2637319
1673938188.1985638,1673938180.584,0.2637319
1673938188.1987617,1673938180.834,0.2624516
1673938188.1989279,1673938181.084,0.2637319
1673938189.6373525,1673938181.334,0.2637319
1673938189.6376536,1673938181.584,0.2637319
1673938189.6377907,1673938181.834,0.2637319
1673938189.6379817,1673938182.084,0.2637319
1673938189.6380932,1673938182.334,0.2624516
1673938189.6382232,1673938182.584,0.2637319
1673938191.191582,1673938182.834,0.2637319
1673938191.1921146,1673938183.084,0.2598911
1673938191.1922154,1673938183.334,0.2598911
1673938191.192382,1673938183.584,0.2598911
1673938191.1925395,1673938183.834,0.2598911
1673938191.1926382,1673938184.084,0.2598911
1673938192.6745858,1673938184.334,0.2611713
1673938192.6748438,1673938184.584,0.2637319
1673938192.67498,1673938184.834,0.2611713
1673938192.675054,1673938185.084,0.2611713
1673938192.6751285,1673938185.334,0.2611713
1673938192.6752357,1673938185.584,0.2611713
1673938194.1598547,1673938185.834,0.2611713
1673938194.1601894,1673938186.084,0.2598911
1673938194.1604152,1673938186.334,0.2598911
1673938194.1605282,1673938186.584,0.2598911
1673938194.160728,1673938186.834,0.2586108
1673938194.1608193,1673938187.084,0.2611713
1673938195.6479437,1673938187.334,0.2611713
1673938195.6480856,1673938187.584,0.2624516
1673938195.6482,1673938187.834,0.2624516
1673938195.648374,1673938188.084,0.2662924
1673938195.6484752,1673938188.334,0.2598911
1673938195.6485713,1673938188.584,0.2624516
1673938197.2660367,1673938188.834,0.2611713
1673938197.287235,1673938189.084,0.2611713
1673938197.2877445,1673938189.334,0.2624516
1673938197.2879465,1673938189.584,0.2650121
1673938197.2883093,1673938189.834,0.2688529
1673938197.2884152,1673938190.084,0.2765344
1673938198.6372147,1673938190.334,0.2790949
1673938198.6374874,1673938190.584,0.2778146
1673938198.6375654,1673938190.834,0.2790949
1673938198.6377811,1673938191.084,0.2778146
1673938198.63794,1673938191.334,0.2765344
1673938198.638047,1673938191.584,0.2739739
1673938200.155737,1673938191.834,0.2739739
1673938200.1558366,1673938192.084,0.2739739
1673938200.156007,1673938192.334,0.2726936
1673938200.1561012,1673938192.584,0.2714134
1673938200.1562,1673938192.834,0.2714134
1673938200.1562824,1673938193.084,0.2714134
1673938201.654835,1673938193.334,0.2701331
1673938201.6549287,1673938193.584,0.2701331
1673938201.6550417,1673938193.834,0.2688529
1673938201.6553783,1673938194.084,0.2688529
1673938201.6555216,1673938194.334,0.2688529
1673938201.6556175,1673938194.584,0.2688529
1673938203.1375937,1673938194.834,0.2688529
1673938203.1414497,1673938195.084,0.2688529
1673938203.1417398,1673938195.334,0.2688529
1673938203.1418774,1673938195.584,0.2701331
1673938203.142032,1673938195.834,0.2701331
1673938203.1422327,1673938196.084,0.2701331
1673938204.6447992,1673938196.334,0.2714134
1673938204.6451218,1673938196.584,0.2701331
1673938204.6453445,1673938196.834,0.2701331
1673938204.6455634,1673938197.084,0.2688529
1673938204.6458468,1673938197.334,0.2688529
1673938204.6460116,1673938197.584,0.2701331
1673938206.1754992,1673938197.834,0.2701331
1673938206.1758096,1673938198.084,0.2701331
1673938206.1760876,1673938198.334,0.2701331
1673938206.1761696,1673938198.584,0.2688529
1673938206.1762974,1673938198.834,0.2688529
1673938206.1764748,1673938199.084,0.2701331
1673938207.660817,1673938199.334,0.2675726
1673938207.6612878,1673938199.584,0.2675726
1673938207.6613808,1673938199.834,0.2675726
1673938207.6616025,1673938200.084,0.2675726
1673938207.6618218,1673938200.334,0.2675726
1673938207.6619709,1673938200.584,0.2662924
1673938209.1451106,1673938200.834,0.2650121
1673938209.145451,1673938201.084,0.2637319
1673938209.1455238,1673938201.334,0.2650121
1673938209.1458478,1673938201.584,0.2650121
1673938209.1459877,1673938201.834,0.2650121
1673938209.1461952,1673938202.084,0.2650121
1673938210.6529737,1673938202.334,0.2637319
1673938210.653372,1673938202.584,0.2650121
1673938210.6535308,1673938202.834,0.2637319
1673938210.6537423,1673938203.084,0.2637319
1673938210.6539376,1673938203.334,0.2637319
1673938210.6540585,1673938203.584,0.2624516
1673938212.1642988,1673938203.834,0.2650121
1673938212.1643715,1673938204.084,0.2662924
1673938212.1644828,1673938204.334,0.2662924
1673938212.1645708,1673938204.584,0.2662924
1673938212.1646671,1673938204.834,0.2675726
1673938212.1647854,1673938205.084,0.2675726
1673938213.6449053,1673938205.334,0.2662924
1673938213.6452637,1673938205.584,0.2662924
1673938213.6453617,1673938205.834,0.2662924
1673938213.6456344,1673938206.084,0.2662924
1673938213.6457481,1673938206.334,0.2662924
1673938213.645914,1673938206.584,0.2662924
1673938215.175242,1673938206.834,0.2650121
1673938215.176626,1673938207.084,0.2650121
1673938215.1768057,1673938207.334,0.2662924
1673938215.1769412,1673938207.584,0.2650121
1673938215.1770782,1673938207.834,0.2650121
1673938215.1771922,1673938208.084,0.2662924
1673938216.6383584,1673938208.334,0.2637319
1673938216.6418257,1673938208.584,0.2624516
1673938216.641972,1673938208.834,0.2624516
1673938216.6420984,1673938209.084,0.2611713
1673938216.6422,1673938209.334,0.2637319
1673938216.6423454,1673938209.584,0.2624516
1673938218.1459339,1673938209.834,0.2624516
1673938218.1548069,1673938210.084,0.2611713
1673938218.1551688,1673938210.334,0.2611713
1673938218.1552732,1673938210.584,0.2611713
1673938218.1554506,1673938210.834,0.2611713
1673938218.155572,1673938211.084,0.2611713
1673938219.6531358,1673938211.334,0.2624516
1673938219.657327,1673938211.584,0.2624516
1673938219.6574929,1673938211.834,0.2637319
1673938219.6576626,1673938212.084,0.2637319
1673938219.6578212,1673938212.334,0.2637319
1673938219.6579866,1673938212.584,0.2662924
1673938221.160665,1673938212.834,0.2650121
1673938221.1610892,1673938213.084,0.2650121
1673938221.1612236,1673938213.334,0.2662924
1673938221.1615837,1673938213.584,0.2650121
1673938221.1618764,1673938213.834,0.2650121
1673938221.1620958,1673938214.084,0.2650121
1673938222.6451602,1673938214.334,0.2650121
1673938222.6455245,1673938214.584,0.2624516
1673938222.6458223,1673938214.834,0.2650121
1673938222.6459346,1673938215.084,0.2624516
1673938222.6460574,1673938215.334,0.2624516
1673938222.6461604,1673938215.584,0.2624516
1673938224.1530063,1673938215.834,0.2624516
1673938224.153482,1673938216.084,0.2624516
1673938224.1537383,1673938216.334,0.2624516
1673938224.15387,1673938216.584,0.2624516
1673938224.154038,1673938216.834,0.2611713
1673938224.154198,1673938217.084,0.2624516
1673938225.6374505,1673938217.334,0.2611713
1673938225.639116,1673938217.584,0.2624516
1673938225.6391923,1673938217.834,0.2611713
1673938225.6393604,1673938218.084,0.2611713
1673938225.6395466,1673938218.334,0.2624516
1673938225.6396883,1673938218.584,0.2598911
1673938227.150797,1673938218.834,0.2598911
1673938227.1508605,1673938219.084,0.2598911
1673938227.150962,1673938219.334,0.2598911
1673938227.1510415,1673938219.584,0.2598911
1673938227.151127,1673938219.834,0.2598911
1673938227.151196,1673938220.084,0.2598911
1673938228.6594396,1673938220.334,0.2854961
1673938228.6595502,1673938220.584,0.2611713
1673938228.659705,1673938220.834,0.2611713
1673938228.659801,1673938221.084,0.2598911
1673938228.6599398,1673938221.334,0.2586108
1673938228.6600187,1673938221.584,0.2611713
1673938230.1401148,1673938221.834,0.2598911
1673938230.1402678,1673938222.084,0.2586108
1673938230.1404753,1673938222.334,0.2586108
1673938230.1405706,1673938222.584,0.2611713
1673938230.140664,1673938222.834,0.2611713
1673938230.1407573,1673938223.084,0.2598911
1673938231.6450927,1673938223.334,0.2624516
1673938231.6453323,1673938223.584,0.2637319
1673938231.6455572,1673938223.834,0.2662924
1673938231.645705,1673938224.084,0.2637319
1673938231.6457875,1673938224.334,0.2650121
1673938231.6458735,1673938224.584,0.2637319
1673938233.1303074,1673938224.834,0.2637319
1673938233.1311603,1673938225.084,0.2650121
1673938233.1313267,1673938225.334,0.2650121
1673938233.131492,1673938225.584,0.2637319
1673938233.1316516,1673938225.834,0.2637319
1673938233.131842,1673938226.084,0.2637319
1673938234.6628811,1673938226.334,0.2637319
1673938234.6630023,1673938226.584,0.2637319
1673938234.6631994,1673938226.834,0.2637319
1673938234.6634448,1673938227.084,0.2637319
1673938234.6635203,1673938227.334,0.2662924
1673938234.6635816,1673938227.584,0.2650121
1673938236.1454017,1673938227.834,0.2637319
1673938236.145751,1673938228.084,0.2611713
1673938236.1458352,1673938228.334,0.2611713
1673938236.145996,1673938228.584,0.2611713
1673938236.146124,1673938228.834,0.2624516
1673938236.146256,1673938229.084,0.2611713
1673938237.6309881,1673938229.334,0.2534899
1673938237.63132,1673938229.584,0.2522096
1673938237.6315033,1673938229.834,0.2522096
1673938237.6317148,1673938230.084,0.2534899
1673938237.6318727,1673938230.334,0.2522096
1673938237.6320002,1673938230.584,0.2522096
1673938239.1376755,1673938230.834,0.2522096
1673938239.1379945,1673938231.084,0.2534899
1673938239.1383348,1673938231.334,0.2547701
1673938239.1384377,1673938231.584,0.2547701
1673938239.1386437,1673938231.834,0.2560503
1673938239.1387665,1673938232.084,0.2573306
1673938240.6458867,1673938232.334,0.2573306
1673938240.6532423,1673938232.584,0.2598911
1673938240.653364,1673938232.834,0.2765344
1673938240.6536317,1673938233.084,0.2816554
1673938240.653758,1673938233.334,0.2842159
1673938240.6538696,1673938233.584,0.2330058
1673938242.1527371,1673938233.834,0.2445281
1673938242.1530783,1673938234.084,0.2266046
1673938242.1531525,1673938234.334,0.2406873
1673938242.1533413,1673938234.584,0.2406873
1673938242.1534307,1673938234.834,0.2458083
1673938242.153502,1673938235.084,0.2406873
1673938243.6383703,1673938235.334,0.2394071
1673938243.638679,1673938235.584,0.2406873
1673938243.638963,1673938235.834,0.2650121
1673938243.6390588,1673938236.084,0.2598911
1673938243.6391397,1673938236.334,0.2611713
1673938243.639222,1673938236.584,0.2611713
1673938245.150163,1673938236.834,0.2624516
1673938245.1502638,1673938237.084,0.2637319
1673938245.150429,1673938237.334,0.2624516
1673938245.1506314,1673938237.584,0.2534899
1673938245.1507516,1673938237.834,0.2483688
1673938245.1508334,1673938238.084,0.2470886
1673938246.6319103,1673938238.334,0.2470886
1673938246.6320467,1673938238.584,0.2445281
1673938246.6321642,1673938238.834,0.2458083
1673938246.6323237,1673938239.084,0.2458083
1673938246.6324418,1673938239.334,0.2458083
1673938246.6325586,1673938239.584,0.2445281
1673938248.1384594,1673938239.834,0.2445281
1673938248.138771,1673938240.084,0.2432478
1673938248.1388602,1673938240.334,0.2458083
1673938248.139106,1673938240.584,0.2419676
1673938248.139196,1673938240.834,0.2419676
1673938248.1393018,1673938241.084,0.2419676
1673938249.64642,1673938241.334,0.2419676
1673938249.6467152,1673938241.584,0.2406873
1673938249.6468487,1673938241.834,0.2432478
1673938249.6470172,1673938242.084,0.2406873
1673938249.6471412,1673938242.334,0.2406873
1673938249.6472592,1673938242.584,0.2419676
1673938251.13059,1673938242.834,0.2406873
1673938251.1309655,1673938243.084,0.2406873
1673938251.1310995,1673938243.334,0.2419676
1673938251.1313205,1673938243.584,0.2406873
1673938251.1315227,1673938243.834,0.2432478
1673938251.1316452,1673938244.084,0.2419676
1673938252.653195,1673938244.334,0.2406873
1673938252.6532662,1673938244.584,0.2419676
1673938252.6534083,1673938244.834,0.2406873
1673938252.6535091,1673938245.084,0.2419676
1673938252.6536644,1673938245.334,0.2419676
1673938252.6537492,1673938245.584,0.2406873
1673938254.145727,1673938245.834,0.2432478
1673938254.1461039,1673938246.084,0.2419676
1673938254.1462395,1673938246.334,0.2419676
1673938254.1463954,1673938246.584,0.2445281
1673938254.1464834,1673938246.834,0.2445281
1673938254.1465764,1673938247.084,0.2445281
1673938255.6303422,1673938247.334,0.2419676
1673938255.630603,1673938247.584,0.2419676
1673938255.6307566,1673938247.834,0.2419676
1673938255.6308901,1673938248.084,0.2419676
1673938255.6309817,1673938248.334,0.2406873
1673938255.6310809,1673938248.584,0.2419676
1673938257.1385083,1673938248.834,0.2406873
1673938257.1388357,1673938249.084,0.2381268
1673938257.1389577,1673938249.334,0.2394071
1673938257.1391327,1673938249.584,0.2406873
1673938257.1392462,1673938249.834,0.2394071
1673938257.1393867,1673938250.084,0.2381268
1673938258.645565,1673938250.334,0.2381268
1673938258.6458094,1673938250.584,0.2381268
1673938258.645999,1673938250.834,0.2381268
1673938258.6462445,1673938251.084,0.2355663
1673938258.6463442,1673938251.334,0.2355663
1673938258.6464648,1673938251.584,0.2355663
1673938260.1325955,1673938251.834,0.2368466
1673938260.1326602,1673938252.084,0.2355663
1673938260.1328015,1673938252.334,0.2355663
1673938260.1329312,1673938252.584,0.2342861
1673938260.1330242,1673938252.834,0.2355663
1673938260.1331186,1673938253.084,0.2355663
1673938261.6399837,1673938253.334,0.2342861
1673938261.6400492,1673938253.584,0.2381268
1673938261.640175,1673938253.834,0.2342861
1673938261.640284,1673938254.084,0.2342861
1673938261.6404111,1673938254.334,0.2342861
1673938261.640567,1673938254.584,0.2330058
1673938263.1457813,1673938254.834,0.2330058
1673938263.146135,1673938255.084,0.2330058
1673938263.1462893,1673938255.334,0.2317256
1673938263.1464148,1673938255.584,0.2330058
1673938263.1465247,1673938255.834,0.2330058
1673938263.146667,1673938256.084,0.2330058
1673938264.6308136,1673938256.334,0.2317256
1673938264.63117,1673938256.584,0.2342861
1673938264.6313386,1673938256.834,0.2342861
1673938264.6314101,1673938257.084,0.2342861
1673938264.6316097,1673938257.334,0.2355663
1673938264.6317046,1673938257.584,0.2368466
1673938266.138429,1673938257.834,0.2381268
1673938266.1388764,1673938258.084,0.2406873
1673938266.1390154,1673938258.334,0.2406873
1673938266.139136,1673938258.584,0.2419676
1673938266.1392293,1673938258.834,0.2381268
1673938266.1393788,1673938259.084,0.2342861
1673938267.6463711,1673938259.334,0.2342861
1673938267.6467996,1673938259.584,0.2342861
1673938267.6468697,1673938259.834,0.2330058
1673938267.6471431,1673938260.084,0.2330058
1673938267.6473966,1673938260.334,0.2317256
1673938267.6475632,1673938260.584,0.2330058
1673938269.1307697,1673938260.834,0.2317256
1673938269.131004,1673938261.084,0.2317256
1673938269.131147,1673938261.334,0.2304453
1673938269.131297,1673938261.584,0.2291651
1673938269.131391,1673938261.834,0.2291651
1673938269.1314788,1673938262.084,0.2304453
1673938270.6383028,1673938262.334,0.2304453
1673938270.6389508,1673938262.584,0.2304453
1673938270.6390846,1673938262.834,0.2304453
1673938270.639264,1673938263.084,0.2304453
1673938270.6394463,1673938263.334,0.2330058
1673938270.6397398,1673938263.584,0.2317256
1673938272.1457543,1673938263.834,0.2317256
1673938272.1461616,1673938264.084,0.2291651
1673938272.1462831,1673938264.334,0.2304453
1673938272.1463723,1673938264.584,0.2330058
1673938272.1464424,1673938264.834,0.2342861
1673938272.1465175,1673938265.084,0.2342861
1673938273.6339934,1673938265.334,0.2342861
1673938273.6340926,1673938265.584,0.2330058
1673938273.6342068,1673938265.834,0.2368466
1673938273.6343465,1673938266.084,0.2355663
1673938273.634521,1673938266.334,0.2368466
1673938273.6350381,1673938266.584,0.2381268
1673938275.1385355,1673938266.834,0.2381268
1673938275.1389399,1673938267.084,0.2394071
1673938275.13909,1673938267.334,0.2368466
1673938275.139194,1673938267.584,0.2368466
1673938275.1393166,1673938267.834,0.2368466
1673938275.139411,1673938268.084,0.2368466
1673938276.6456673,1673938268.334,0.2355663
1673938276.6459908,1673938268.584,0.2355663
1673938276.646164,1673938268.834,0.2355663
1673938276.64625,1673938269.084,0.2342861
1673938276.646433,1673938269.334,0.2330058
1673938276.6465564,1673938269.584,0.2342861
1673938278.1340513,1673938269.834,0.2317256
1673938278.1341908,1673938270.084,0.2368466
1673938278.134297,1673938270.334,0.2406873
1673938278.134403,1673938270.584,0.2432478
1673938278.1345658,1673938270.834,0.2496491
1673938278.134676,1673938271.084,0.2496491
1673938279.6393976,1673938271.334,0.2483688
1673938279.6397355,1673938271.584,0.2445281
1673938279.639941,1673938271.834,0.2419676
1673938279.640244,1673938272.084,0.2406873
1673938279.640412,1673938272.334,0.2394071
1673938279.6406329,1673938272.584,0.2406873
1673938281.1461573,1673938272.834,0.2394071
1673938281.1464322,1673938273.084,0.2381268
1673938281.1466138,1673938273.334,0.2381268
1673938281.1467502,1673938273.584,0.2394071
1673938281.1469412,1673938273.834,0.2381268
1673938281.1470485,1673938274.084,0.2368466
1673938282.6318932,1673938274.334,0.2355663
1673938282.6321883,1673938274.584,0.2368466
1673938282.632711,1673938274.834,0.2368466
1673938282.6328492,1673938275.084,0.2355663
1673938282.633002,1673938275.334,0.2330058
1673938282.6330857,1673938275.584,0.2342861
1673938284.1388917,1673938275.834,0.2355663
1673938284.1391172,1673938276.084,0.2368466
1673938284.1392362,1673938276.334,0.2368466
1673938284.1393735,1673938276.584,0.2355663
1673938284.1395214,1673938276.834,0.2368466
1673938284.1397858,1673938277.084,0.2342861
1673938285.6468368,1673938277.334,0.2355663
1673938285.6471806,1673938277.584,0.2381268
1673938285.6473525,1673938277.834,0.2406873
1673938285.6475775,1673938278.084,0.2701331
1673938285.6477444,1673938278.334,0.2445281
1673938285.647831,1673938278.584,0.2483688
1673938287.1771097,1673938278.834,0.2496491
1673938287.1779394,1673938279.084,0.2470886
1673938287.1780152,1673938279.334,0.2470886
1673938287.1783323,1673938279.584,0.2458083
1673938287.1784737,1673938279.834,0.2458083
1673938287.178612,1673938280.084,0.2445281
1673938288.684321,1673938280.334,0.2445281
1673938288.685037,1673938280.584,0.2445281
1673938288.68516,1673938280.834,0.2432478
1673938288.6853118,1673938281.084,0.2419676
1673938288.6854382,1673938281.334,0.2432478
1673938288.6856134,1673938281.584,0.2432478
1673938290.1460881,1673938281.834,0.2419676
1673938290.1462662,1673938282.084,0.2419676
1673938290.1464682,1673938282.334,0.2432478
1673938290.1465995,1673938282.584,0.2419676
1673938290.1467657,1673938282.834,0.2406873
1673938290.146895,1673938283.084,0.2406873
1673938291.631983,1673938283.334,0.2406873
1673938291.6326253,1673938283.584,0.2394071
1673938291.632921,1673938283.834,0.2394071
1673938291.633005,1673938284.084,0.2406873
1673938291.6332533,1673938284.334,0.2406873
1673938291.6334174,1673938284.584,0.2419676
1673938293.1392853,1673938284.834,0.2432478
1673938293.1395383,1673938285.084,0.2458083
1673938293.1397097,1673938285.334,0.2483688
1673938293.139856,1673938285.584,0.2496491
1673938293.1399891,1673938285.834,0.2509294
1673938293.1400824,1673938286.084,0.2522096
1673938294.6690001,1673938286.334,0.2509294
1673938294.6695044,1673938286.584,0.2509294
1673938294.6697004,1673938286.834,0.2509294
1673938294.6698916,1673938287.084,0.2534899
1673938294.6699922,1673938287.334,0.2522096
1673938294.6702738,1673938287.584,0.2560503
1673938296.1310563,1673938287.834,0.2573306
