1673938329.7694955,1673938321.55389,36.31
1673938329.7695985,1673938321.8039,36.31
1673938329.7696748,1673938322.05391,36.33
1673938329.769727,1673938322.30393,36.33
1673938329.7697773,1673938322.55394,36.33
1673938329.769827,1673938322.80395,36.33
1673938331.7939742,1673938323.05396,36.35
1673938331.7943609,1673938323.30397,36.35
1673938331.79443,1673938323.55398,36.35
1673938331.7945101,1673938323.80399,36.35
1673938331.7945833,1673938324.05401,36.31
1673938331.7946472,1673938324.30402,36.31
1673938331.7947912,1673938324.55403,36.31
1673938331.7948918,1673938324.80404,36.31
1673938333.7746642,1673938325.05405,36.33
1673938333.775034,1673938325.30406,36.33
1673938333.77514,1673938325.55408,36.33
1673938333.7751873,1673938325.80409,36.33
1673938333.7752554,1673938326.0541,36.33
1673938333.7754176,1673938326.30411,36.33
1673938333.775664,1673938326.55412,36.33
1673938333.7757215,1673938326.80413,36.33
1673938335.8215117,1673938327.05415,36.33
1673938335.8272932,1673938327.30416,36.33
1673938335.8274858,1673938327.55417,36.33
1673938335.8275795,1673938327.80418,36.33
1673938335.8276684,1673938328.05419,36.33
1673938335.8277533,1673938328.3042,36.33
1673938335.8278325,1673938328.55421,36.33
1673938335.8279119,1673938328.80423,36.33
1673938337.8014448,1673938329.05424,36.33
1673938337.8017266,1673938329.30425,36.33
1673938337.8018427,1673938329.55426,36.33
1673938337.8019552,1673938329.80427,36.33
1673938337.8020532,1673938330.05428,36.33
1673938337.8021164,1673938330.3043,36.33
1673938337.8021917,1673938330.55431,36.33
1673938337.802248,1673938330.80432,36.33
1673938339.7831159,1673938331.05433,36.35
1673938339.7836308,1673938331.30434,36.35
1673938339.7837903,1673938331.55435,36.35
1673938339.7838604,1673938331.80437,36.35
1673938339.783962,1673938332.05438,36.33
1673938339.7842138,1673938332.30439,36.33
1673938339.7843037,1673938332.5544,36.33
1673938339.7843661,1673938332.80441,36.33
1673938341.7615952,1673938333.05442,36.35
1673938341.7618651,1673938333.30443,36.35
1673938341.7620363,1673938333.55445,36.35
1673938341.7621543,1673938333.80446,36.35
1673938341.7622776,1673938334.05447,36.37
1673938341.7623923,1673938334.30448,36.37
1673938341.762486,1673938334.55449,36.37
1673938341.7625606,1673938334.8045,36.37
1673938343.764374,1673938335.05452,36.35
1673938343.764627,1673938335.30453,36.35
1673938343.764859,1673938335.55454,36.35
1673938343.7649472,1673938335.80455,36.35
1673938343.7650225,1673938336.05456,36.35
1673938343.7650988,1673938336.30457,36.35
1673938343.7651753,1673938336.55458,36.35
1673938343.765253,1673938336.8046,36.35
1673938345.766587,1673938337.05461,36.33
1673938345.7668624,1673938337.30462,36.33
1673938345.7669706,1673938337.55463,36.33
1673938345.7670522,1673938337.80464,36.33
1673938345.7671244,1673938338.05465,36.35
1673938345.767186,1673938338.30467,36.35
1673938345.7672527,1673938338.55468,36.35
1673938345.7673047,1673938338.80469,36.35
1673938347.769121,1673938339.0547,36.43
1673938347.7694693,1673938339.30471,36.43
1673938347.7697158,1673938339.55472,36.43
1673938347.7698221,1673938339.80474,36.43
1673938347.7699637,1673938340.05475,36.43
1673938347.7700794,1673938340.30476,36.43
1673938347.770179,1673938340.55477,36.43
1673938347.7702553,1673938340.80478,36.43
1673938349.7721608,1673938341.05479,36.41
1673938349.7725117,1673938341.30481,36.41
1673938349.7725816,1673938341.55482,36.41
1673938349.77279,1673938341.80483,36.41
1673938349.772887,1673938342.05484,36.43
1673938349.77296,1673938342.30485,36.43
1673938349.773005,1673938342.55486,36.43
1673938349.773062,1673938342.80487,36.43
1673938351.7749,1673938343.05489,36.43
1673938351.7750862,1673938343.3049,36.43
1673938351.7752519,1673938343.55491,36.43
1673938351.7753398,1673938343.80492,36.43
1673938351.7754476,1673938344.05493,36.39
1673938351.775594,1673938344.30494,36.39
1673938351.7757607,1673938344.55496,36.39
1673938351.775814,1673938344.80497,36.39
1673938353.7772267,1673938345.05498,36.37
1673938353.7776325,1673938345.30499,36.37
1673938353.7777936,1673938345.555,36.37
1673938353.7778816,1673938345.80501,36.37
1673938353.7779498,1673938346.05502,36.35
1673938353.778086,1673938346.30504,36.35
1673938353.7781854,1673938346.55505,36.35
1673938353.77828,1673938346.80506,36.35
1673938355.7567158,1673938347.05507,36.37
1673938355.756988,1673938347.30508,36.37
1673938355.7571423,1673938347.55509,36.37
1673938355.7572806,1673938347.80511,36.37
1673938355.757338,1673938348.05512,36.41
1673938355.7574227,1673938348.30513,36.41
1673938355.7574728,1673938348.55514,36.41
1673938355.7575223,1673938348.80515,36.41
1673938357.7824578,1673938349.05516,36.41
1673938357.7827532,1673938349.30518,36.41
1673938357.782815,1673938349.55519,36.41
1673938357.7828553,1673938349.8052,36.41
1673938357.782931,1673938350.05521,36.39
1673938357.7829654,1673938350.30522,36.39
1673938357.7830417,1673938350.55523,36.39
1673938357.783077,1673938350.80524,36.39
1673938359.785982,1673938351.05526,36.41
1673938359.7860146,1673938351.30527,36.41
1673938359.7860446,1673938351.55528,36.41
1673938359.7860742,1673938351.80529,36.41
1673938359.7861037,1673938352.0553,36.43
1673938359.7861333,1673938352.30531,36.43
1673938359.7861624,1673938352.55533,36.43
1673938359.7861915,1673938352.80534,36.43
1673938361.7646577,1673938353.05535,36.41
1673938361.7656226,1673938353.30536,36.41
1673938361.7658486,1673938353.55537,36.41
1673938361.7660346,1673938353.80538,36.41
1673938361.7662215,1673938354.0554,36.41
1673938361.7663968,1673938354.30541,36.41
1673938361.7665634,1673938354.55542,36.41
1673938361.7667308,1673938354.80543,36.41
1673938363.7669058,1673938355.05544,36.41
1673938363.7673373,1673938355.30545,36.41
1673938363.767388,1673938355.55546,36.41
1673938363.767449,1673938355.80548,36.41
1673938363.7674944,1673938356.05549,36.37
1673938363.767581,1673938356.3055,36.37
1673938363.7676275,1673938356.55551,36.37
1673938363.7676764,1673938356.80552,36.37
1673938365.7929208,1673938357.05553,36.41
1673938365.7939358,1673938357.30555,36.41
1673938365.7950354,1673938357.55556,36.41
1673938365.7953098,1673938357.80557,36.41
1673938365.795514,1673938358.05558,36.39
1673938365.7956972,1673938358.30559,36.39
1673938365.795874,1673938358.5556,36.39
1673938365.796043,1673938358.80562,36.39
1673938367.7728212,1673938359.05563,36.35
1673938367.7736437,1673938359.30564,36.35
1673938367.7739847,1673938359.55565,36.35
1673938367.7746894,1673938359.80566,36.35
1673938367.7749805,1673938360.05567,36.35
1673938367.7752461,1673938360.30568,36.35
1673938367.7754767,1673938360.5557,36.35
1673938367.7756953,1673938360.80571,36.35
1673938369.7984903,1673938361.05572,36.33
1673938369.7993586,1673938361.30573,36.33
1673938369.7999363,1673938361.55574,36.33
1673938369.8002105,1673938361.80575,36.33
1673938369.8004358,1673938362.05577,36.33
1673938369.8006446,1673938362.30578,36.33
1673938369.8008287,1673938362.55579,36.33
1673938369.8010128,1673938362.8058,36.33
1673938371.8010232,1673938363.05581,36.37
1673938371.802169,1673938363.30582,36.37
1673938371.8024466,1673938363.55584,36.37
1673938371.802651,1673938363.80585,36.37
1673938371.8028378,1673938364.05586,36.35
1673938371.803017,1673938364.30587,36.35
1673938371.8032825,1673938364.55588,36.35
1673938371.8036075,1673938364.80589,36.35
1673938373.7574215,1673938365.0559,36.35
1673938373.7584693,1673938365.30592,36.35
1673938373.7587318,1673938365.55593,36.35
1673938373.7589233,1673938365.80594,36.35
1673938373.7591038,1673938366.05595,36.35
1673938373.7593114,1673938366.30596,36.35
1673938373.7594876,1673938366.55597,36.35
1673938373.7596524,1673938366.80599,36.35
1673938375.7645733,1673938367.056,36.35
1673938375.7647443,1673938367.30601,36.35
1673938375.764909,1673938367.55602,36.35
1673938375.7650707,1673938367.80603,36.35
1673938375.7652314,1673938368.05604,36.35
1673938375.7653909,1673938368.30606,36.35
1673938375.7655494,1673938368.55607,36.35
1673938375.7657082,1673938368.80608,36.35
1673938377.7869232,1673938369.05609,36.33
1673938377.8108296,1673938369.3061,36.33
1673938377.8109114,1673938369.55611,36.33
1673938377.8111165,1673938369.80612,36.33
1673938377.8146825,1673938370.05614,36.37
1673938377.8148956,1673938370.30615,36.37
1673938377.829164,1673938370.55616,36.37
1673938377.8323903,1673938370.80617,36.37
